Wall time,Step,Value
1765173539.4337978,1495040,0.000604010361712426
1765173568.0294669,1497600,-8.195638834251895e-09
1765173584.305706,1497600,0.0019006871152669191
1765173599.9960089,1497600,0.00042828620644286275
1765173615.6867409,1497600,0.0033925683237612247
1765173645.845833,1500160,1.862645149230957e-08
1765173661.840492,1500160,0.007309426553547382
1765173677.643009,1500160,0.008336290717124939
1765173693.26936,1500160,0.002294535282999277
1765173721.853153,1502720,-1.7136335017653437e-08
1765173738.014755,1502720,-1.1991709470748901e-05
1765173753.705947,1502720,-0.00874616950750351
1765173769.2576058,1502720,-0.007980743423104286
1765173798.145599,1505280,-1.0430812658057675e-08
1765173813.8732858,1505280,0.0016304090386256576
1765173829.4547231,1505280,-0.003851367859169841
1765173845.087958,1505280,0.0034675418864935637
1765173874.0940218,1507840,-1.4901161193847656e-08
1765173889.826782,1507840,-0.004444764461368322
1765173905.433026,1507840,-0.0002609372022561729
1765173921.147373,1507840,0.0036791644524782896
1765173949.8762848,1510400,-1.4901161415892261e-09
1765173965.593486,1510400,0.0024147622752934694
1765173981.328098,1510400,0.00042365267290733755
1765173996.903411,1510400,-0.009105918928980827
1765174027.271858,1512960,-7.450580596923828e-09
1765174043.033792,1512960,-0.0012362435227259994
1765174058.633179,1512960,0.0009824394946917892
1765174074.4566212,1512960,0.006497825495898724
1765174103.208978,1515520,8.940697071579962e-09
1765174118.926074,1515520,0.004362186882644892
1765174134.43631,1515520,-0.006936634890735149
1765174150.616909,1515520,-0.005889612250030041
1765174179.007242,1518080,-5.587935447692871e-09
1765174194.736009,1518080,-0.003712177276611328
1765174210.886015,1518080,-0.0027116499841213226
1765174227.1125262,1518080,6.205849058460444e-05
1765174255.212169,1520640,-1.0430812658057675e-08
1765174270.975381,1520640,-0.0071737938560545444
1765174286.6443908,1520640,-0.00042607635259628296
1765174302.876535,1520640,-0.003325446043163538
1765174332.215831,1523200,0.0
1765174348.12653,1523200,-0.003356615547090769
1765174364.504478,1523200,0.008016259409487247
1765174380.6937752,1523200,0.007336714770644903
1765174411.800343,1525760,2.9802322831784522e-09
1765174428.096991,1525760,-0.0017761110793799162
1765174444.6915572,1525760,-0.006595677230507135
1765174460.8822038,1525760,-0.006747335195541382
1765174489.833557,1528320,1.1920929132713809e-08
1765174506.206173,1528320,-0.004252922721207142
1765174522.875056,1528320,-0.00046322643174789846
1765174539.09252,1528320,-0.0007137268548831344
1765174568.051945,1530880,-2.607703164514419e-09
1765174584.613203,1530880,-0.002552242483943701
1765174600.887367,1530880,-0.003433763515204191
1765174616.93371,1530880,0.004951387643814087
1765174645.96451,1533440,4.842877210364804e-09
1765174662.756323,1533440,0.0004980891826562583
1765174678.75047,1533440,-0.002115825656801462
1765174694.863575,1533440,-0.0050429715774953365
1765174723.79181,1536000,5.215406329028838e-09
1765174740.615526,1536000,-0.0005010634777136147
1765174756.9057658,1536000,-0.0014174475800246
1765174773.0097852,1536000,-0.00023160353885032237
1765174804.194947,1538560,-1.5646218542997303e-08
1765174820.520823,1538560,-0.004444572143256664
1765174836.609308,1538560,-0.00035043060779571533
1765174852.708587,1538560,-0.00476203253492713
1765175168.200788,1541120,-4.470348535789981e-09
1765176513.554243,1541120,-0.0002487763704266399
1765176533.345477,1541120,-0.002824714407324791
1765177393.8284009,1541120,-0.0031627588905394077
1765179045.4649081,1543680,2.9802322831784522e-09
1765179061.481898,1543680,-0.006165775470435619
1765179303.935997,1543680,-0.0025575843174010515
1765179320.08511,1543680,-0.0027757962234318256
1765179349.545088,1546240,-1.4901161415892261e-09
1765179365.576033,1546240,0.007705769035965204
1765179381.7452009,1546240,0.001113933278247714
1765179397.861056,1546240,-0.012462708167731762
1765179427.5398982,1548800,-1.4901161193847656e-08
1765179443.788385,1548800,0.0021575004793703556
1765179459.8104022,1548800,-0.0005555927637033165
1765179476.120436,1548800,-0.007500487379729748
1765179507.284947,1551360,0.0
1765179523.449096,1551360,5.5909156799316406e-05
1765179539.583987,1551360,-0.008503252640366554
1765179556.093475,1551360,-0.005539254285395145
1765179585.1978781,1553920,1.415610295651959e-08
1765179601.492218,1553920,0.00042882561683654785
1765179617.532877,1553920,-0.0005503281718119979
1765179634.246888,1553920,0.006203407887369394
1765179663.272686,1556480,1.4901161415892261e-09
1765179679.4035032,1556480,0.0017069547902792692
1765179695.551018,1556480,0.0011656954884529114
1765179712.0848,1556480,0.002266164170578122
1765179741.120204,1559040,2.9802322831784522e-09
1765179757.1211011,1559040,0.018330782651901245
1765179775.984746,1559040,0.03005967102944851
1765179792.591105,1559040,0.03142576664686203
1765179822.040083,1561600,-5.9604645663569045e-09
1765179839.285253,1561600,0.02396140992641449
1765179855.892458,1561600,0.004948110319674015
1765179872.0000598,1561600,0.034803636372089386
1765179902.2079308,1564160,4.470348535789981e-09
1765179918.2525618,1564160,0.04310010001063347
1765179935.340179,1564160,0.09805958718061447
1765179951.689604,1564160,0.030078118667006493
1765179986.3133361,1566720,1.4901161415892261e-09
1765180004.777549,1566720,0.019639208912849426
1765180021.170475,1566720,0.03391771763563156
1765180038.054398,1566720,0.10307653993368149
1765180066.051608,1569280,-1.4901161193847656e-08
1765180082.9036522,1569280,0.133212611079216
1765180100.344257,1569280,0.020458290353417397
1765180118.635338,1569280,0.016317296773195267
1765180148.415349,1571840,-4.470348535789981e-09
1765180164.927424,1571840,0.002084146486595273
1765180180.791834,1571840,-0.0003569498658180237
1765180199.626047,1571840,-0.0024367119185626507
1765180227.852455,1574400,-6.332993685020938e-09
1765180243.828726,1574400,0.0028748116455972195
1765180259.347471,1574400,0.002451458480209112
1765180274.79744,1574400,0.008067362010478973
1765180305.859457,1576960,7.450580596923828e-09
1765180323.0529652,1576960,0.0041526020504534245
1765180338.4038599,1576960,-0.001687806798145175
1765180355.322711,1576960,0.007504291832447052
1765180385.847268,1579520,8.195638834251895e-09
1765180401.900438,1579520,-0.004601178225129843
1765180418.1336498,1579520,0.006336325313895941
1765180434.5883598,1579520,-0.0002167977363569662
1765180465.769814,1582080,7.450580707946131e-10
1765180483.0790699,1582080,-0.0006737947696819901
1765180500.83376,1582080,0.005069816019386053
1765180517.281277,1582080,-0.0056865885853767395
1765180546.318053,1584640,-7.450580596923828e-09
1765180562.536673,1584640,-0.0005756139871664345
1765180579.123533,1584640,-0.004515889100730419
1765180596.748224,1584640,-0.0022173344623297453
1765180628.23617,1587200,1.4901161415892261e-09
1765180645.437303,1587200,-0.0027274438180029392
1765180663.256513,1587200,-0.00909696239978075
1765180679.791887,1587200,-0.005823898129165173
1765180714.1753302,1589760,1.1920929132713809e-08
1765180732.843607,1589760,-0.003928744699805975
1765180749.9800692,1589760,-0.0006918951985426247
1765180766.5256479,1589760,-0.00033643245114944875
1765180794.622781,1592320,5.9604645663569045e-09
1765180812.4580321,1592320,0.002259372966364026
1765180830.764812,1592320,0.0006932586547918618
1765180848.811917,1592320,-0.0035664276219904423
1765180877.5799491,1594880,8.195638834251895e-09
1765180893.624059,1594880,-0.001417094492353499
1765180909.979737,1594880,-0.008917110040783882
1765180926.2631218,1594880,0.0014959729742258787
1765180955.152457,1597440,-6.705522359595761e-09
1765180971.202528,1597440,0.006318693049252033
1765180987.602037,1597440,-0.002149126725271344
1765181003.781824,1597440,6.961971666896716e-05
1765181032.549695,1600000,-5.587935447692871e-09
1765181048.6700091,1600000,0.0019319042330607772
1765181065.150799,1600000,-0.0043139285407960415
1765181081.174366,1600000,-0.010833149775862694
1765181111.592208,1602560,4.7683716530855236e-08
1765181127.7609248,1602560,0.01161094568669796
1765181144.0915709,1602560,-0.0015723288524895906
1765181160.267385,1602560,-0.002853053854778409
1765181189.0448031,1605120,6.705522359595761e-09
1765181205.581731,1605120,0.01178159099072218
1765181221.559679,1605120,0.006701943930238485
1765181237.487228,1605120,0.0014816283946856856
1765181266.306825,1607680,-2.9802322831784522e-09
1765181282.954477,1607680,0.04768085107207298
1765181299.0066738,1607680,0.007298678159713745
1765181315.032305,1607680,0.009658208116889
1765181344.068921,1610240,1.4901161193847656e-08
1765181360.493523,1610240,-0.00021344423294067383
1765181376.564981,1610240,-0.0031686455477029085
1765181392.664356,1610240,-0.0030307502020150423
1765181422.152256,1612800,-1.0430812658057675e-08
1765181438.283715,1612800,-0.0020792067516595125
1765181454.372139,1612800,-0.00305631454102695
1765181470.2662022,1612800,-0.002502691000699997
1765181501.4004328,1615360,-2.6822089438383045e-08
1765181517.601713,1615360,-0.0023716166615486145
1765181533.6129239,1615360,0.00128184852655977
1765181549.626241,1615360,0.006104215048253536
1765181578.993333,1617920,-7.450580596923828e-09
1765181595.055069,1617920,-0.0018699988722801208
1765181610.996,1617920,-0.00015629529661964625
1765181626.98465,1617920,-0.0035747899673879147
1765181656.5105128,1620480,-1.4901161193847656e-08
1765181672.56772,1620480,0.003418038133531809
1765181688.580435,1620480,3.369450496393256e-05
1765181704.600617,1620480,0.002790283877402544
1765181733.7818072,1623040,-5.9604645663569045e-09
1765181749.9934988,1623040,0.0032439827919006348
1765181765.931139,1623040,-0.000736161891836673
1765181782.2010298,1623040,-0.0022453037090599537
1765181811.456936,1625600,-2.2351742678949904e-09
1765181827.431892,1625600,0.00463443249464035
1765181843.381448,1625600,0.0002256333827972412
1765181859.707857,1625600,-0.00059377436991781
1765181890.6563041,1628160,-7.450580596923828e-09
1765181906.711185,1628160,-0.00034742653951980174
1765181922.672489,1628160,-0.004568678326904774
1765181939.252661,1628160,-0.0021651238203048706
1765181968.0531478,1630720,-1.4901161415892261e-09
1765181984.034204,1630720,0.0003087460936512798
1765182000.395343,1630720,0.006623819470405579
1765182016.754365,1630720,-0.00037557631731033325
1765182045.585391,1633280,2.9802322831784522e-09
1765182061.7619011,1633280,0.000304216897347942
1765182078.2263958,1633280,-0.009358763694763184
1765182094.196453,1633280,-0.004697089083492756
1765182123.183637,1635840,-8.940697071579962e-09
1765182139.132281,1635840,0.0029769600369036198
1765182155.746618,1635840,-0.0017529487377032638
1765182171.8438559,1635840,-0.006665372755378485
1765182200.6738749,1638400,-1.4901161193847656e-08
1765182216.8354611,1638400,0.008245578035712242
1765182233.227178,1638400,-0.0011326282983645797
1765182249.2253382,1638400,0.008263016119599342
1765182279.714432,1640960,4.470348535789981e-09
1765182296.350969,1640960,0.05482714623212814
1765182312.272904,1640960,0.001966881798580289
1765182328.310443,1640960,0.0019145816331729293
1765182357.083304,1643520,0.0
1765182373.748551,1643520,0.003929621074348688
1765182389.772125,1643520,0.003218053374439478
1765182405.743865,1643520,0.0009074121480807662
1765182434.6898618,1646080,-1.7881394143159923e-08
1765182451.0131981,1646080,0.0031202114187180996
1765182467.0220852,1646080,0.008847376331686974
1765182483.101234,1646080,0.007898882031440735
1765182512.215148,1648640,2.9802322831784522e-09
1765182528.42188,1648640,-0.0009803924476727843
1765182544.398232,1648640,-0.0046672942116856575
1765182560.331875,1648640,-0.003403574228286743
1765182589.5902212,1651200,1.1920929132713809e-08
1765182605.608193,1651200,0.009190479293465614
1765182621.6704981,1651200,-0.007507861591875553
1765182637.534074,1651200,0.002586208749562502
1765182668.660107,1653760,-1.5646218542997303e-08
1765182684.6564631,1653760,-0.007203576620668173
1765182700.6139772,1653760,0.001015810645185411
1765182716.700746,1653760,0.00032527855364605784
1765182745.928142,1656320,4.470348535789981e-09
1765182761.861629,1656320,0.04497510939836502
1765182777.896256,1656320,-0.0023594230879098177
1765182793.909133,1656320,-0.001979683293029666
1765182823.12816,1658880,8.009374496964483e-09
1765182839.241504,1658880,0.020294778048992157
1765182855.31726,1658880,0.008112872950732708
1765182871.457202,1658880,0.019272509962320328
1765182900.489604,1661440,-3.725290298461914e-09
1765182916.418228,1661440,0.0004188798484392464
1765182932.480107,1661440,-0.003846828592941165
1765182948.973387,1661440,0.0004375681164674461
1765182977.759809,1664000,9.685754420729609e-09
1765182993.700369,1664000,-0.006182958371937275
1765183009.6240718,1664000,-0.002975666429847479
1765183026.140536,1664000,-0.007777160964906216
1765183056.7208471,1666560,5.9604645663569045e-09
1765183072.838324,1666560,-0.002784712240099907
1765183089.0289779,1666560,-0.004095745272934437
1765183105.391507,1666560,-0.005347444210201502
1765183134.154541,1669120,7.450580596923828e-09
1765183150.101038,1669120,-0.0018955316627398133
1765183166.555733,1669120,0.0009626731043681502
1765183182.6075,1669120,0.00488235242664814
1765183211.6124852,1671680,-4.470348535789981e-09
1765183227.578326,1671680,-0.0048248423263430595
1765183243.9459982,1671680,-0.0030684620141983032
1765183260.052456,1671680,-0.0044501363299787045
1765183288.662055,1674240,0.0
1765183304.703249,1674240,-0.003763541579246521
1765183321.102771,1674240,-0.0019952915608882904
1765183337.1618738,1674240,0.0019249230390414596
1765183365.903085,1676800,-2.9802322831784522e-09
1765183382.2458491,1676800,0.006047090981155634
1765183398.422163,1676800,0.004496245179325342
1765183414.404011,1676800,-0.00135203602258116
1765183444.990644,1679360,-5.9604645663569045e-09
1765183461.468559,1679360,-0.0012525453930720687
1765183477.446511,1679360,0.001593857305124402
1765183493.427804,1679360,9.649917774368078e-05
1765183522.2699919,1681920,2.2351742678949904e-09
1765183538.617197,1681920,-0.004720536060631275
1765183554.693995,1681920,-0.0019482274074107409
1765183570.728789,1681920,-0.002431622240692377
1765183599.901397,1684480,2.9802322831784522e-09
1765183616.096767,1684480,-2.5212764739990234e-05
1765183632.067355,1684480,0.009031613357365131
1765183648.094718,1684480,-0.0008359361672773957
1765183677.370414,1687040,8.940697071579962e-09
1765183693.431356,1687040,0.005386590026319027
1765183709.368953,1687040,-0.0009464233880862594
1765183725.314327,1687040,-0.0073381634429097176
1765183754.4540212,1689600,-5.9604645663569045e-09
1765183770.480768,1689600,-0.002941539976745844
1765183786.5679848,1689600,0.0008233912521973252
1765183802.607192,1689600,-0.001995447324588895
1765183833.637944,1692160,-1.4901161415892261e-09
1765183849.841391,1692160,-0.002102009253576398
1765183865.829083,1692160,-0.0036380186211317778
1765183881.86677,1692160,-0.010305261239409447
1765183911.228262,1694720,4.470348535789981e-09
1765183927.290252,1694720,-0.0024365470744669437
1765183943.234786,1694720,-0.006460388656705618
1765183959.324809,1694720,-0.0028809569776058197
1765183988.5225952,1697280,-1.1920929132713809e-08
1765184004.444726,1697280,-0.0008301094057969749
1765184020.3874428,1697280,-0.004793581552803516
1765184036.826198,1697280,-0.004196175839751959
1765184065.7484548,1699840,-5.9604645663569045e-09
