Wall time,Step,Value
1765139262.570146,473600,0.014004607684910297
1765139280.833017,473600,0.018245382234454155
1765139313.518254,476160,0.0
1765139331.1894069,476160,0.009595687501132488
1765139349.537662,476160,0.017391925677657127
1765139368.23294,476160,0.02110685035586357
1765139401.8662632,478720,0.0
1765139420.601569,478720,0.03028886392712593
1765139439.102957,478720,0.06315336376428604
1765139457.928315,478720,0.033814746886491776
1765139504.4309819,481280,0.0
1765139532.7272298,481280,0.020344743505120277
1765139670.140776,481280,0.02770870365202427
1765139800.421416,481280,0.03158853203058243
1765139993.2109718,483840,0.0
1765140096.02625,483840,0.030118241906166077
1765140187.1691678,483840,0.0347006693482399
1765140272.262222,483840,0.01582188718020916
1765140332.8044999,486400,0.0
1765140358.6000361,486400,0.019306614995002747
1765140389.013269,486400,0.02130858600139618
1765140405.869482,486400,0.03345051780343056
1765140438.3132532,488960,0.0
1765140454.749137,488960,0.04193345457315445
1765140471.2267451,488960,0.029696127399802208
1765140488.120373,488960,0.0286481324583292
1765140517.963892,491520,0.0
1765140534.296546,491520,0.04341108351945877
1765140550.8228438,491520,0.021445568650960922
1765140567.90506,491520,0.029512425884604454
1765140597.6462479,494080,0.0
1765140614.2414029,494080,0.014883098192512989
1765140630.686371,494080,0.036813072860240936
1765140647.528012,494080,0.05120737478137016
1765140679.890249,496640,0.0
1765140696.9507,496640,0.027055561542510986
1765140714.0433202,496640,0.03846423700451851
1765140730.642281,496640,0.04151377081871033
1765140760.723922,499200,0.0
1765140777.7368,499200,0.021905915811657906
1765140794.7509801,499200,0.026583757251501083
1765140811.327102,499200,0.011741450056433678
1765140843.19935,501760,0.0
1765140860.4057112,501760,0.028170520439743996
1765140877.023792,501760,0.02082650177180767
1765140893.67444,501760,0.018876250833272934
1765140924.014555,504320,0.0
1765140940.869247,504320,0.031999342143535614
1765140957.513076,504320,0.03548023849725723
1765140974.429615,504320,0.030761059373617172
1765141004.734528,506880,0.0
1765141021.474997,506880,0.018518636003136635
1765141038.455347,506880,0.02139010652899742
1765141056.484579,506880,0.028901198878884315
1765141091.558878,509440,0.0
1765141109.61954,509440,0.3364766538143158
1765141126.7289548,509440,0.018393700942397118
1765141145.05388,509440,0.05434264615178108
1765141176.071171,512000,0.0
1765141192.411207,512000,0.030272047966718674
1765141209.5549319,512000,0.03475932031869888
1765141227.158889,512000,0.032600704580545425
1765141258.8684301,514560,0.0
1765141275.236493,514560,0.019754549488425255
1765141292.2339299,514560,0.021881969645619392
1765141308.984751,514560,0.011511017568409443
1765141338.7247841,517120,0.0
1765141355.279147,517120,0.046412210911512375
1765141372.310084,517120,0.0553034245967865
1765141389.433033,517120,0.023399164900183678
1765141424.28328,519680,0.0
1765141450.924727,519680,0.04678736999630928
1765141473.8065789,519680,0.020954720675945282
1765141579.7459269,519680,0.0224460419267416
1765141762.750428,522240,0.0
1765141849.8727229,522240,0.016324356198310852
1765141879.047046,522240,0.009428894147276878
1765141907.077656,522240,0.03232169896364212
1765141950.6349618,524800,0.0
1765141968.425633,524800,0.06099345162510872
1765141989.28646,524800,0.04977025091648102
1765142006.376492,524800,0.08325706422328949
1765142045.2402408,527360,0.0
1765142062.39979,527360,0.06619177758693695
1765142083.280394,527360,0.03941644728183746
1765142100.8042371,527360,0.03769483044743538
1765142133.883796,529920,0.0
1765142150.3863091,529920,0.039898909628391266
1765142166.669211,529920,0.02299237996339798
1765142183.749729,529920,0.058271072804927826
1765142214.126483,532480,0.0
1765142230.9101062,532480,0.02802128717303276
1765142247.5117388,532480,0.04427265748381615
1765142264.903649,532480,0.05569915845990181
1765142295.077767,535040,0.0
1765142311.897569,535040,0.021460378542542458
1765142328.823362,535040,0.019297149032354355
1765142345.665492,535040,0.027900109067559242
1765142375.8679092,537600,0.0
1765142392.234285,537600,0.02419966273009777
1765142411.153504,537600,0.01952301897108555
1765142427.9535842,537600,0.02723415568470955
1765142459.4541628,540160,0.0
1765142476.281555,540160,0.036383986473083496
1765142493.18871,540160,0.02831413410604
1765142509.6612859,540160,0.025611966848373413
1765142539.260245,542720,0.0
1765142556.645133,542720,0.021329740062355995
1765142574.595176,542720,0.04002060741186142
1765142591.464318,542720,0.046126313507556915
1765142621.973839,545280,0.0
1765142638.487166,545280,0.029746945947408676
1765142654.804648,545280,0.04025803878903389
1765142671.256314,545280,0.05856636166572571
1765142701.503287,547840,0.0
1765142718.86005,547840,0.060306668281555176
1765142736.596808,547840,0.08058898150920868
1765142753.666837,547840,0.06192289665341377
1765142785.597095,550400,0.0
1765142802.5679932,550400,0.015988141298294067
1765142819.203136,550400,0.01260225661098957
1765142839.8061619,550400,0.021246325224637985
1765142873.7687628,552960,0.0
1765142890.470665,552960,0.01601674035191536
1765142906.9112,552960,0.02579052373766899
1765142923.745226,552960,0.03820224851369858
1765142953.574511,555520,0.0
1765142970.2076259,555520,0.019038435071706772
1765142986.653833,555520,0.03875522315502167
1765143003.480726,555520,0.05672254040837288
1765143033.980344,558080,0.0
1765143050.7367308,558080,0.019675370305776596
1765143069.84254,558080,0.0263246800750494
1765143090.670315,558080,0.02932560443878174
1765143122.743231,560640,0.0
1765143149.260863,560640,0.029724542051553726
1765143173.065102,560640,0.012754658237099648
1765143204.67729,560640,0.01597565971314907
1765143423.885241,563200,0.0
1765143530.493851,563200,0.030245766043663025
1765143651.5513332,563200,0.08840672671794891
1765143755.486472,563200,0.07027582824230194
1765143895.736486,565760,0.0
1765143923.471026,565760,0.03152639418840408
1765143948.2165692,565760,0.0378333255648613
1765143979.498005,565760,0.04107288271188736
1765144013.266019,568320,0.0
1765144039.383841,568320,0.052419401705265045
1765144064.197193,568320,0.040712159126996994
1765144122.10429,568320,0.03999533876776695
1765144330.91391,570880,0.0
1765144434.799275,570880,0.021896686404943466
1765144512.52582,570880,0.03672529757022858
1765144609.13282,570880,0.030907411128282547
1765144765.777529,573440,0.0
1765144813.882026,573440,0.04179361090064049
1765144838.703983,573440,0.04715690761804581
1765144865.123138,573440,0.05407298356294632
1765144907.4352791,576000,0.0
1765144923.941383,576000,0.018505696207284927
1765144940.5369642,576000,0.01655462011694908
1765144957.337319,576000,0.019991446286439896
1765144988.894461,578560,0.0
1765145005.080771,578560,0.013695821166038513
1765145021.423011,578560,0.02285192534327507
1765145037.8051322,578560,0.039199113845825195
1765145067.229268,581120,0.0
1765145083.655829,581120,0.019058194011449814
1765145100.8380601,581120,0.02500009909272194
1765145117.5826461,581120,0.02903742715716362
1765145148.6379688,583680,0.0
1765145166.471633,583680,0.014915024861693382
1765145184.19381,583680,0.009669949300587177
1765145200.9739132,583680,0.02502199076116085
1765145233.155311,586240,0.0
1765145252.338506,586240,0.007292638067156076
1765145270.527734,586240,0.014040254056453705
1765145288.511127,586240,0.014499452896416187
1765145323.746736,588800,0.0
1765145340.671092,588800,0.023750612512230873
1765145358.035938,588800,0.028748121112585068
1765145375.379872,588800,0.04489503055810928
1765145412.354471,591360,0.0
1765145432.1271858,591360,0.01670476794242859
1765145453.66469,591360,0.009802896529436111
1765145479.2702029,591360,0.021897776052355766
1765145629.7622662,593920,0.0
1765145800.613826,593920,0.01517673023045063
1765145897.270565,593920,0.00973049458116293
1765146054.542442,593920,0.0853004902601242
1765146260.924854,596480,0.0
1765146296.8524,596480,0.03036980703473091
1765146326.072927,596480,0.013481664471328259
1765146363.023762,596480,0.052657417953014374
1765146401.416398,599040,0.0
1765146418.932034,599040,0.06840119510889053
1765146437.1242392,599040,0.03238161653280258
1765146454.8984761,599040,0.017049502581357956
1765146491.722852,601600,0.0
1765146508.829974,601600,0.017511051148176193
1765146525.2394922,601600,0.025122666731476784
1765146542.5470972,601600,0.03535161167383194
1765146581.746305,604160,0.0
1765146600.140009,604160,0.031439781188964844
1765146616.868748,604160,0.03873913735151291
1765146633.8870661,604160,0.04398716986179352
1765146667.90382,606720,0.0
1765146692.266496,606720,0.009460334666073322
1765146711.1779132,606720,0.03988821431994438
1765146727.980025,606720,0.028023799881339073
1765146758.023344,609280,0.0
1765146774.032564,609280,0.016111623495817184
1765146790.7077298,609280,0.022607728838920593
1765146806.7577229,609280,0.02369930036365986
1765146836.52081,611840,0.0
1765146853.5174148,611840,0.018185481429100037
1765146869.570931,611840,0.017868533730506897
1765146885.5495832,611840,0.012393510900437832
1765146914.807123,614400,0.0
1765146931.3468192,614400,0.015499362722039223
1765146946.996074,614400,0.014632860198616982
1765146962.928088,614400,0.010704465210437775
1765146993.801976,616960,0.0
1765147010.320021,616960,0.023848285898566246
1765147025.962829,616960,0.025775253772735596
1765147041.859473,616960,0.016631878912448883
1765147072.000565,619520,0.0
1765147088.8211179,619520,0.0073071918450295925
1765147105.7471201,619520,0.036679707467556
1765147123.1000152,619520,0.012420391663908958
1765147156.975255,622080,0.0
1765147175.8383958,622080,0.007675099186599255
1765147192.444875,622080,0.014273283071815968
1765147209.3836548,622080,0.012092215940356255
1765147240.224173,624640,0.0
1765147256.862578,624640,0.011107496917247772
1765147275.417755,624640,0.016773739829659462
1765147293.8125389,624640,0.039791714400053024
1765147324.035647,627200,0.0
1765147341.068774,627200,0.016597438603639603
1765147359.696674,627200,0.011530647054314613
1765147379.101269,627200,0.03522729128599167
1765147413.328651,629760,0.0
1765147430.252592,629760,0.014278632588684559
1765147446.662164,629760,0.0546472892165184
1765147463.692578,629760,0.06639133393764496
1765147493.367151,632320,0.0
1765147509.78288,632320,0.03272049501538277
1765147526.0482361,632320,0.029878079891204834
1765147543.9605849,632320,0.02905685268342495
1765147575.8926542,634880,0.0
1765147592.340977,634880,0.05599486082792282
1765147609.459784,634880,0.02935413084924221
1765147626.992664,634880,0.009209083393216133
1765147659.692663,637440,0.0
1765147686.010684,637440,0.05633465200662613
1765147705.832472,637440,0.03326873108744621
1765147721.368763,637440,0.030494580045342445
1765147750.278192,640000,0.0
1765147766.115715,640000,0.01247112825512886
1765147782.425438,640000,0.01691509410738945
1765147798.904073,640000,0.018117550760507584
1765147829.9832058,642560,0.0
1765147846.171255,642560,0.020981233566999435
1765147862.2796311,642560,0.018382197245955467
1765147877.213037,642560,0.014341175556182861
1765147905.847789,645120,0.0
1765147922.639329,645120,0.025742223486304283
1765147939.1836128,645120,0.010519476607441902
1765147956.179998,645120,0.015526136383414268
1765147987.1800792,647680,0.0
1765148004.358229,647680,0.01340397261083126
1765148020.1022432,647680,0.018495652824640274
1765148035.870247,647680,0.011156040243804455
1765148065.47902,650240,0.0
1765148081.779686,650240,0.020094837993383408
1765148097.539705,650240,0.015258848667144775
1765148113.246627,650240,0.012726006098091602
1765148142.151145,652800,0.0
1765148158.050976,652800,0.013148684985935688
1765148174.215282,652800,0.013432413339614868
1765148190.166089,652800,0.015086186118423939
1765148221.160762,655360,0.0
1765148237.6723762,655360,0.032599449157714844
1765148254.149513,655360,0.030102809891104698
1765148270.547401,655360,0.01735498383641243
1765148302.3540192,657920,0.0
1765148320.3078148,657920,0.03138330578804016
1765148338.951523,657920,0.03460806980729103
1765148357.044866,657920,0.013754546642303467
1765148393.2289422,660480,0.0
1765148413.915838,660480,0.005507751367986202
1765148430.5630028,660480,0.009624074213206768
1765148450.811233,660480,0.016070419922471046
1765148485.294121,663040,0.0
1765148502.401344,663040,0.00833960436284542
1765148519.286718,663040,0.007714544422924519
1765148537.6266081,663040,0.015389692969620228
1765148567.0757592,665600,0.0
1765148583.67065,665600,0.005494480486959219
1765148600.745354,665600,0.012590082362294197
1765148621.07097,665600,0.012122238986194134
1765148657.14928,668160,0.0
1765148675.063212,668160,0.00902346521615982
1765148693.360398,668160,0.03522402048110962
1765148712.277214,668160,0.03261803463101387
1765148747.239776,670720,0.0
1765148763.2280362,670720,0.03764156252145767
1765148780.2206159,670720,0.0183772761374712
1765148797.202476,670720,0.014437869191169739
1765148830.78158,673280,0.0
1765148849.54815,673280,0.02751348540186882
1765148869.1229188,673280,0.014210337772965431
1765148890.702005,673280,0.01890691928565502
1765148920.999976,675840,0.0
1765148938.605752,675840,0.00962050724774599
1765148955.6050801,675840,0.02030053362250328
1765148972.493629,675840,0.04927922040224075
1765149002.903884,678400,0.0
1765149020.1820889,678400,0.006028243340551853
1765149036.957312,678400,0.012043376453220844
1765149053.985122,678400,0.011674441397190094
1765149089.972053,680960,0.0
1765149107.8910232,680960,0.015069152228534222
1765149127.577617,680960,0.018453121185302734
1765149144.627993,680960,0.00858227163553238
1765149180.1496341,683520,0.0
1765149199.015546,683520,0.02106950804591179
1765149217.397131,683520,0.006625863257795572
1765149233.8836422,683520,0.010012730956077576
1765149263.760182,686080,0.0
1765149279.970321,686080,0.014264613389968872
1765149295.816138,686080,0.0458860844373703
1765149312.089189,686080,0.08735417574644089
1765149345.8469481,688640,0.0
1765149361.614215,688640,0.011657086201012135
1765149377.6604009,688640,0.02333126589655876
1765149396.914162,688640,0.03742056339979172
1765149426.756257,691200,0.0
1765149443.216867,691200,0.03531267121434212
1765149459.1188962,691200,0.053424008190631866
1765149475.173975,691200,0.09656155854463577
1765149509.545068,693760,0.0
1765149525.901919,693760,0.06169705465435982
1765149542.219166,693760,0.0786971002817154
1765149558.826567,693760,0.08013211190700531
1765149587.941935,696320,0.0
1765149603.64138,696320,0.024131495505571365
1765149620.4681401,696320,0.018042830750346184
1765149637.270669,696320,0.013982457108795643
1765149666.156279,698880,0.0
