Wall time,Step,Value
1765151922.260957,770560,0.0005087757017463446
1765151940.046093,770560,0.00036970715154893696
1765151956.9633348,770560,0.00046104862121865153
1765151986.041709,773120,0.00039696739986538887
1765152002.116438,773120,0.00046178390039131045
1765152018.1598551,773120,0.0004063954693265259
1765152034.770654,773120,0.000401567027438432
1765152063.767036,775680,0.0003166539245285094
1765152079.993429,775680,0.00033447222085669637
1765152095.719312,775680,0.0002575345279183239
1765152112.165971,775680,0.0002942849532701075
1765152140.9292731,778240,0.00043630311847664416
1765152156.9701838,778240,0.0003952178522013128
1765152173.152351,778240,0.0003613227163441479
1765152188.817504,778240,0.0003991674748249352
1765152217.8128378,780800,0.0003153239085804671
1765152234.1795762,780800,0.00033009794424287975
1765152250.729602,780800,0.0003135869628749788
1765152266.57212,780800,0.0003151843266095966
1765152297.052913,783360,0.0002992222143802792
1765152313.3360372,783360,0.00033644199720583856
1765152329.6575181,783360,0.0003240431542508304
1765152345.581835,783360,0.0002988516935147345
1765152374.386303,785920,0.0004586799186654389
1765152390.643639,785920,0.00044240913121029735
1765152406.7522,785920,0.0004971455200575292
1765152422.7769878,785920,0.0004259468987584114
1765152451.493505,788480,0.0003358327376190573
1765152467.9629881,788480,0.00033397821243852377
1765152483.911257,788480,0.00039238593308255076
1765152500.0086038,788480,0.00032096775248646736
1765152528.6853719,791040,0.00029991005430929363
1765152545.166752,791040,0.00030490258359350264
1765152561.3395321,791040,0.00027886504540219903
1765152577.3212538,791040,0.00027517619309946895
1765152605.8202481,793600,0.0002983972372021526
1765152621.546368,793600,0.0002793385065160692
1765152636.642595,793600,0.000311136624077335
1765152651.839169,793600,0.0002626270579639822
1765152681.648284,796160,0.00027670079725794494
1765152696.968514,796160,0.0002632644900586456
1765152712.1212301,796160,0.0002826080599334091
1765152727.120148,796160,0.0002736684982664883
1765152755.613847,798720,0.0019119599601253867
1765152771.245954,798720,0.0028307277243584394
1765152786.9174788,798720,0.0018528446089476347
1765152802.516178,798720,0.001756048179231584
1765152831.333885,801280,0.0013321615988388658
1765152847.0353742,801280,0.001402155845426023
1765152862.733869,801280,0.0013828830560669303
1765152878.453213,801280,0.0013929822016507387
1765152907.2281148,803840,0.001737226964905858
1765152922.9347851,803840,0.001687810174189508
1765152938.519884,803840,0.0011451884638518095
1765152954.040807,803840,0.003020845353603363
1765152982.3332028,806400,0.0012458802666515112
1765152998.182158,806400,0.0014084258582442999
1765153014.0416992,806400,0.0009781188564375043
1765153029.9227982,806400,0.0010496493196114898
1765153060.557486,808960,0.0006382160936482251
1765153076.272531,808960,0.0007711367798037827
1765153092.1784918,808960,0.0006422642036341131
1765153108.357801,808960,0.0007216206868179142
1765153136.8755012,811520,0.00047766874195076525
1765153153.0004501,811520,0.0005881736287847161
1765153168.887286,811520,0.0004766227793879807
1765153185.2755048,811520,0.0005305221420712769
1765153214.0779798,814080,0.0006169627886265516
1765153229.819581,814080,0.0006063582259230316
1765153245.84235,814080,0.000540938344784081
1765153262.085572,814080,0.0007330361986532807
1765153291.0177732,816640,0.0005273630958981812
1765153307.0751889,816640,0.0004761558084283024
1765153323.3867688,816640,0.00046984985237941146
1765153339.5612009,816640,0.0005660146125592291
1765153368.365139,819200,0.0005693318089470267
1765153384.499268,819200,0.0005348156555555761
1765153401.0386171,819200,0.0005621153977699578
1765153417.0513332,819200,0.0005430534947663546
1765153447.551657,821760,0.00042607885552570224
1765153463.713436,821760,0.0004592539626173675
1765153480.009362,821760,0.00042370412847958505
1765153495.930471,821760,0.000413587229559198
1765153524.7901068,824320,0.0005594196263700724
1765153541.083373,824320,0.000583863293286413
1765153557.056753,824320,0.0005295071750879288
1765153573.198132,824320,0.0005434880731627345
1765153601.902763,826880,0.0005049952305853367
1765153618.36675,826880,0.000521883019246161
1765153634.6657448,826880,0.0005356102483347058
1765153650.5620558,826880,0.00048107662587426603
1765153679.224702,829440,0.00040011416422203183
1765153695.7619781,829440,0.00039561145240440965
1765153711.7334132,829440,0.00042500198469497263
1765153727.7564108,829440,0.0003910988161806017
1765153756.7303622,832000,0.00040144342347048223
1765153772.995649,832000,0.00036682357313111424
1765153788.984382,832000,0.0004060284118168056
1765153804.8893921,832000,0.0003497772850096226
1765153835.911829,834560,0.00043439376167953014
1765153851.9675531,834560,0.00039741414366289973
1765153867.916256,834560,0.000452922482509166
1765153884.023695,834560,0.0004124323313590139
1765153913.1377149,837120,0.000384577113436535
1765153929.167958,837120,0.0003692689642775804
1765153945.221496,837120,0.00035995309008285403
1765153961.300352,837120,0.00034939058241434395
1765153990.729047,839680,0.00038640620186924934
1765154006.642421,839680,0.0003614576125983149
1765154022.601913,839680,0.0003678340872284025
1765154038.5276082,839680,0.0003540120960678905
1765154067.715106,842240,0.0002911384217441082
1765154083.736058,842240,0.000290053867502138
1765154099.746467,842240,0.0002791493316181004
1765154115.8561559,842240,0.0002904453140217811
1765154144.9664881,844800,0.00030591298127546906
1765154160.957242,844800,0.0003355101216584444
1765154177.042152,844800,0.00032968848245218396
1765154193.224061,844800,0.0003204716485925019
1765154223.855424,847360,0.010110430419445038
1765154239.997086,847360,0.008761811070144176
1765154255.950604,847360,0.006423624698072672
1765154272.245023,847360,0.008032784797251225
1765154301.0318038,849920,0.009520445950329304
1765154317.244166,849920,0.008520548231899738
1765154333.1756039,849920,0.007878278382122517
1765154349.6745758,849920,0.0076543837785720825
1765154378.441525,852480,0.006865577306598425
1765154394.3252218,852480,0.006573805119842291
1765154410.611137,852480,0.006010741461068392
1765154426.771395,852480,0.006082523614168167
1765154455.440168,855040,0.005850042216479778
1765154471.69705,855040,0.005685987416654825
1765154488.041764,855040,0.005031160078942776
1765154504.024943,855040,0.005107827018946409
1765154532.7752461,857600,0.004900586791336536
1765154548.8805702,857600,0.004783883690834045
1765154565.347948,857600,0.004666842985898256
1765154581.304,857600,0.005321703851222992
1765154611.907396,860160,0.003895533736795187
1765154628.1548429,860160,0.0038685747422277927
1765154644.373128,860160,0.004123508930206299
1765154660.415377,860160,0.004391907248646021
1765154689.207374,862720,0.003913096152245998
1765154705.621512,862720,0.00396039430052042
1765154721.7788138,862720,0.003574517322704196
1765154737.8064609,862720,0.003930817358195782
1765154766.486808,865280,0.0034839180298149586
1765154783.067463,865280,0.004109966568648815
1765154799.084532,865280,0.004020613618195057
1765154815.023106,865280,0.0034456171561032534
1765154843.999778,867840,0.0028281216509640217
1765154860.358235,867840,0.0024574403651058674
1765154876.318552,867840,0.002951255766674876
1765154892.3064299,867840,0.0027982047758996487
1765154921.320404,870400,0.0036274660378694534
1765154937.536161,870400,0.0032461495138704777
1765154953.6543941,870400,0.003713224083185196
1765154969.6206179,870400,0.0036971892695873976
1765155000.657959,872960,0.0026448299176990986
1765155016.6862998,872960,0.0027472611982375383
1765155032.676945,872960,0.0027295448817312717
1765155048.617641,872960,0.003039902774617076
1765155077.839026,875520,0.0024804151616990566
1765155094.000275,875520,0.0024330695159733295
1765155109.988729,875520,0.002248599426820874
1765155125.949806,875520,0.0023070224560797215
1765155155.1800268,878080,0.002548281569033861
1765155171.230279,878080,0.002804554533213377
1765155187.177131,878080,0.002790544182062149
1765155203.242259,878080,0.0022320253774523735
1765155232.480034,880640,0.002079497091472149
1765155248.4430468,880640,0.002153200563043356
1765155264.548623,880640,0.0022420776076614857
1765155280.7307541,880640,0.0021443364676088095
1765155309.800691,883200,0.0020180977880954742
1765155326.0468302,883200,0.0020127457100898027
1765155342.03424,883200,0.0023085339926183224
1765155358.274503,883200,0.0023160954006016254
1765155389.02,885760,0.0018903365125879645
1765155404.991715,885760,0.0026522742118686438
1765155420.988445,885760,0.0025665152352303267
1765155437.547671,885760,0.002564831869676709
1765155466.2981288,888320,0.002137494971975684
1765155482.26844,888320,0.001933672814629972
1765155498.56237,888320,0.0021934802643954754
1765155514.839572,888320,0.002065919805318117
1765155543.473415,890880,0.0018266162369400263
1765155559.629996,890880,0.0017299121245741844
1765155576.084747,890880,0.0015673197340220213
1765155592.165279,890880,0.0019340127473697066
1765155620.990175,893440,0.002320562954992056
1765155637.040739,893440,0.002429752377793193
1765155653.8783638,893440,0.002633966039866209
1765155670.005543,893440,0.0020203341264277697
1765155699.0250869,896000,0.0014819216448813677
1765155714.9236119,896000,0.0015444683376699686
1765155731.583903,896000,0.0016597689827904105
1765155747.551533,896000,0.0017291780095547438
1765155778.307059,898560,0.0012895714025944471
1765155794.880995,898560,0.001236401847563684
1765155810.981259,898560,0.0012355938088148832
1765155827.013311,898560,0.0011658676667138934
1765155855.829718,901120,0.0010180597892031074
1765155872.3121972,901120,0.0008862653630785644
1765155888.400726,901120,0.0010853309649974108
1765155904.364442,901120,0.0008503104327246547
1765155933.302227,903680,0.0007864938816055655
1765155949.784422,903680,0.0008473124471493065
1765155965.866708,903680,0.0007651462219655514
1765155982.003561,903680,0.0007556364871561527
1765156011.057284,906240,0.0015012758085504174
1765156027.2706199,906240,0.0019980906508862972
1765156043.391284,906240,0.0016985094407573342
1765156059.399729,906240,0.0019212501356378198
1765156088.77596,908800,0.0011660036398097873
1765156104.877664,908800,0.0008336023311130702
1765156120.848247,908800,0.0009902475867420435
1765156136.821406,908800,0.001244648708961904
1765156167.95116,911360,0.0010271597420796752
1765156184.038099,911360,0.0009979563765227795
1765156200.105281,911360,0.0009256533230654895
1765156216.193074,911360,0.0010478475596755743
1765156245.387765,913920,0.0008818414062261581
1765156261.479145,913920,0.000706195249222219
1765156277.585257,913920,0.0007523582316935062
1765156293.572426,913920,0.0005444590351544321
1765156322.83904,916480,0.0006033885874785483
1765156339.015532,916480,0.0006664273678325117
1765156354.934119,916480,0.000525913666933775
1765156371.1222441,916480,0.0005684776697307825
1765156400.415605,919040,0.001220314996317029
1765156416.480257,919040,0.0012274294858798385
1765156432.463639,919040,0.0009985289070755243
1765156448.663179,919040,0.001029863255098462
1765156477.670075,921600,0.0013220857363194227
1765156493.669835,921600,0.0011979455593973398
1765156509.754674,921600,0.001138325547799468
1765156526.511539,921600,0.0013523404486477375
1765156557.093606,924160,0.0008106498280540109
1765156573.225833,924160,0.0009103915654122829
1765156589.379252,924160,0.0007795116980560124
1765156605.692817,924160,0.0007350348751060665
1765156634.5777578,926720,0.00062495784368366
1765156650.6371279,926720,0.0005119173438288271
1765156667.024207,926720,0.00047273654490709305
1765156683.0845492,926720,0.00043267541332170367
1765156711.906517,929280,0.0005762983346357942
1765156727.8163068,929280,0.0005918705137446523
1765156744.3128068,929280,0.0006268439465202391
1765156760.552502,929280,0.0006281895912252367
1765156788.575265,931840,0.0007410264806821942
1765156804.142825,931840,0.000643958046566695
1765156820.3297448,931840,0.0007065340178087354
1765156835.9603179,931840,0.0007017290918156505
1765156864.13045,934400,0.0006174757145345211
1765156880.090121,934400,0.0005068437312729657
1765156896.024073,934400,0.0005157028790563345
1765156911.4636319,934400,0.0005675608408637345
1765156941.3809128,936960,0.0006418765988200903
1765156957.538168,936960,0.0006600501365028322
1765156973.170187,936960,0.0005745563539676368
1765156988.773053,936960,0.0005375088076107204
1765157017.114551,939520,0.0005046263104304671
1765157033.228865,939520,0.0005480226827785373
1765157048.797468,939520,0.0006249414873309433
1765157064.515945,939520,0.0005901292315684259
1765157092.8435142,942080,0.0005306332022882998
1765157108.72878,942080,0.00048204665654338896
1765157124.3964338,942080,0.0006274512852542102
1765157139.883806,942080,0.0005169864743947983
1765157168.430989,944640,0.00046479268348775804
1765157184.17954,944640,0.0005200238083489239
1765157199.842483,944640,0.00048565148608759046
1765157215.4035149,944640,0.0004923086380586028
1765157244.232372,947200,0.0005780787323601544
1765157259.961945,947200,0.000538141350261867
1765157275.4797661,947200,0.0005134913371875882
1765157291.1932049,947200,0.0005629283841699362
1765157321.507905,949760,0.0004929242422804236
1765157337.2750452,949760,0.0004694497329182923
1765157352.917566,949760,0.0005294975126162171
1765157368.575575,949760,0.000578736187890172
1765157397.163986,952320,0.0005590188084170222
1765157412.923717,952320,0.0005157326231710613
1765157428.3838,952320,0.0005238811718299985
1765157444.164086,952320,0.0005215826677158475
1765157472.746569,954880,0.0005956286331638694
1765157488.620068,954880,0.0005646863719448447
1765157505.0659142,954880,0.0006110806716606021
1765157521.0543108,954880,0.0005166343762539327
1765157549.5580459,957440,0.0005822872626595199
1765157565.0435772,957440,0.0005356753244996071
1765157580.540555,957440,0.0005202320753596723
