Wall time,Step,Value
1765179634.245719,1553920,0.30778536200523376
1765179663.272152,1556480,0.26674243807792664
1765179679.4024398,1556480,0.27791768312454224
1765179695.549747,1556480,0.27488142251968384
1765179712.0836859,1556480,0.291620671749115
1765179741.119759,1559040,0.3975246548652649
1765179757.1199942,1559040,0.3934080898761749
1765179775.9836202,1559040,0.4190157949924469
1765179792.589975,1559040,0.40771180391311646
1765179822.039687,1561600,0.4188534617424011
1765179839.28471,1561600,0.3700668215751648
1765179855.891857,1561600,0.3682774007320404
1765179871.998774,1561600,0.33581429719924927
1765179902.207463,1564160,0.4019983410835266
1765179918.251342,1564160,0.3549463748931885
1765179935.339637,1564160,0.36356300115585327
1765179951.688318,1564160,0.369716614484787
1765179986.312641,1566720,0.3672456741333008
1765180004.7763982,1566720,0.41373491287231445
1765180021.169379,1566720,0.43390101194381714
1765180038.05285,1566720,0.3836946487426758
1765180066.051154,1569280,0.32930147647857666
1765180082.902592,1569280,0.22842879593372345
1765180100.343081,1569280,0.31269893050193787
1765180118.63429,1569280,0.32361942529678345
1765180148.4148438,1571840,0.2952731251716614
1765180164.92687,1571840,0.3071151375770569
1765180180.791229,1571840,0.30730849504470825
1765180199.6255019,1571840,0.3323492407798767
1765180227.852025,1574400,0.3492363393306732
1765180243.828191,1574400,0.3346630036830902
1765180259.3468769,1574400,0.32535284757614136
1765180274.796254,1574400,0.3318212032318115
1765180305.859009,1576960,0.3004487156867981
1765180323.051872,1576960,0.2850329875946045
1765180338.4027898,1576960,0.2771400511264801
1765180355.321667,1576960,0.33982643485069275
1765180385.846829,1579520,0.31971150636672974
1765180401.8991518,1579520,0.3194796144962311
1765180418.131853,1579520,0.33887168765068054
1765180434.5877461,1579520,0.3014838993549347
1765180465.769237,1582080,0.2994241714477539
1765180483.069375,1582080,0.2957687973976135
1765180500.832514,1582080,0.31621772050857544
1765180517.280694,1582080,0.30814048647880554
1765180546.317581,1584640,0.29894334077835083
1765180562.535532,1584640,0.29729780554771423
1765180579.122411,1584640,0.31402745842933655
1765180596.7470798,1584640,0.3154445290565491
1765180628.235577,1587200,0.3392670750617981
1765180645.436141,1587200,0.3472699522972107
1765180663.2553868,1587200,0.32573723793029785
1765180679.791314,1587200,0.3270944058895111
1765180714.174881,1589760,0.29913419485092163
1765180732.842344,1589760,0.3446647524833679
1765180749.978985,1589760,0.3237280249595642
1765180766.524436,1589760,0.3400360941886902
1765180794.622297,1592320,0.34111201763153076
1765180812.45688,1592320,0.326010525226593
1765180830.763695,1592320,0.3154779374599457
1765180848.810702,1592320,0.34566783905029297
1765180877.5778291,1594880,0.29617542028427124
1765180893.622983,1594880,0.29935044050216675
1765180909.978522,1594880,0.3005446493625641
1765180926.262012,1594880,0.32840874791145325
1765180955.15204,1597440,0.31514424085617065
1765180971.201451,1597440,0.27942436933517456
1765180987.600904,1597440,0.32356828451156616
1765181003.781281,1597440,0.3165089190006256
1765181032.5492322,1600000,0.32832351326942444
1765181048.668998,1600000,0.29063236713409424
1765181065.150229,1600000,0.32806044816970825
1765181081.173182,1600000,0.313497930765152
1765181111.591744,1602560,0.35876530408859253
1765181127.759744,1602560,0.3167572617530823
1765181144.09043,1602560,0.33555763959884644
1765181160.266881,1602560,0.32163578271865845
1765181189.044362,1605120,0.3023945689201355
1765181205.580629,1605120,0.31965917348861694
1765181221.55912,1605120,0.30965402722358704
1765181237.485566,1605120,0.29402756690979004
1765181266.306411,1607680,0.29707708954811096
1765181282.953901,1607680,0.35055893659591675
1765181299.005583,1607680,0.3252717852592468
1765181315.031258,1607680,0.3076023757457733
1765181344.0685,1610240,0.30655163526535034
1765181360.492446,1610240,0.2874467372894287
1765181376.563931,1610240,0.3033067584037781
1765181392.6632729,1610240,0.31684988737106323
1765181422.1517382,1612800,0.30172672867774963
1765181438.283155,1612800,0.2951170802116394
1765181454.371542,1612800,0.2800218164920807
1765181470.265999,1612800,0.2947917580604553
1765181501.399987,1615360,0.2883341908454895
1765181517.600647,1615360,0.2745821177959442
1765181533.61187,1615360,0.289801687002182
1765181549.625684,1615360,0.27735331654548645
1765181578.9926882,1617920,0.31519418954849243
1765181595.053973,1617920,0.30978816747665405
1765181610.995438,1617920,0.3091002404689789
1765181626.9835122,1617920,0.32567518949508667
1765181656.509991,1620480,0.31103456020355225
1765181672.566684,1620480,0.3236860930919647
1765181688.5791948,1620480,0.2741287052631378
1765181704.600069,1620480,0.3040924370288849
1765181733.78129,1623040,0.309147447347641
1765181749.992388,1623040,0.33837762475013733
1765181765.930929,1623040,0.3069550096988678
1765181782.1997921,1623040,0.3349282145500183
1765181811.456442,1625600,0.3069194257259369
1765181827.4308019,1625600,0.2853589951992035
1765181843.3809102,1625600,0.31082963943481445
1765181859.706361,1625600,0.3196685016155243
1765181890.65589,1628160,0.2999151349067688
1765181906.710047,1628160,0.3089364767074585
1765181922.671915,1628160,0.32396018505096436
1765181939.2513988,1628160,0.2957439124584198
1765181968.0527081,1630720,0.3331703543663025
1765181984.0331452,1630720,0.3219354748725891
1765182000.3938088,1630720,0.32485899329185486
1765182016.753263,1630720,0.319378525018692
1765182045.5848908,1633280,0.3094944357872009
1765182061.7613409,1633280,0.32307004928588867
1765182078.225333,1633280,0.3309709429740906
1765182094.195348,1633280,0.3250690996646881
1765182123.183197,1635840,0.35850104689598083
1765182139.131198,1635840,0.3867534101009369
1765182155.7460968,1635840,0.35717031359672546
1765182171.843271,1635840,0.35653814673423767
1765182200.673311,1638400,0.35151010751724243
1765182216.834414,1638400,0.34401723742485046
1765182233.226043,1638400,0.3249185383319855
1765182249.224246,1638400,0.36140507459640503
1765182279.7140522,1640960,0.3325907289981842
1765182296.350442,1640960,0.3001585602760315
1765182312.271803,1640960,0.3285471498966217
1765182328.309408,1640960,0.2950170040130615
1765182357.0828722,1643520,0.34419918060302734
1765182373.747503,1643520,0.33409810066223145
1765182389.771012,1643520,0.3532870411872864
1765182405.742413,1643520,0.2977689802646637
1765182434.689434,1646080,0.34112879633903503
1765182451.0121448,1646080,0.3734839856624603
1765182467.020951,1646080,0.3119671940803528
1765182483.1006641,1646080,0.2827536463737488
1765182512.214547,1648640,0.33532005548477173
1765182528.4206562,1648640,0.3125988841056824
1765182544.397114,1648640,0.3262840211391449
1765182560.330795,1648640,0.3474488854408264
1765182589.589798,1651200,0.34036725759506226
1765182605.607169,1651200,0.3051854968070984
1765182621.669455,1651200,0.3289347290992737
1765182637.5330439,1651200,0.30669882893562317
1765182668.65962,1653760,0.29318147897720337
1765182684.6559129,1653760,0.2915765941143036
1765182700.612843,1653760,0.28109514713287354
1765182716.699283,1653760,0.3093284070491791
1765182745.927696,1656320,0.3030879497528076
1765182761.860544,1656320,0.2973293960094452
1765182777.895736,1656320,0.2658693790435791
1765182793.9089339,1656320,0.29454725980758667
1765182823.1277812,1658880,0.2821965217590332
1765182839.24095,1658880,0.28605884313583374
1765182855.316077,1658880,0.27327215671539307
1765182871.4560032,1658880,0.2872393727302551
1765182900.489088,1661440,0.2937028408050537
1765182916.417196,1661440,0.2501972019672394
1765182932.478899,1661440,0.2627961039543152
1765182948.972181,1661440,0.28352054953575134
1765182977.759354,1664000,0.26885905861854553
1765182993.699293,1664000,0.2895919680595398
1765183009.622981,1664000,0.2736843228340149
1765183026.139492,1664000,0.2844070792198181
1765183056.720429,1666560,0.2873793840408325
1765183072.8372228,1666560,0.27529454231262207
1765183089.027901,1666560,0.2606537938117981
1765183105.390403,1666560,0.27445048093795776
1765183134.154069,1669120,0.27722927927970886
1765183150.099942,1669120,0.27964311838150024
1765183166.5551739,1669120,0.2598394751548767
1765183182.607299,1669120,0.25017231702804565
1765183211.6120052,1671680,0.28950566053390503
1765183227.577121,1671680,0.250940203666687
1765183243.94476,1671680,0.24103347957134247
1765183260.05136,1671680,0.2783828377723694
1765183288.6616142,1674240,0.2441522181034088
1765183304.7021928,1674240,0.24424931406974792
1765183321.102187,1674240,0.24730415642261505
1765183337.1608288,1674240,0.27530014514923096
1765183365.90264,1676800,0.28088754415512085
1765183382.2447932,1676800,0.2593855857849121
1765183398.4210129,1676800,0.24178239703178406
1765183414.402931,1676800,0.2745784521102905
1765183444.990172,1679360,0.26708918809890747
1765183461.467485,1679360,0.26777663826942444
1765183477.4454021,1679360,0.2591814398765564
1765183493.427294,1679360,0.24855868518352509
1765183522.269609,1681920,0.26749277114868164
1765183538.6160572,1681920,0.26366472244262695
1765183554.692914,1681920,0.24758580327033997
1765183570.728554,1681920,0.24232366681098938
1765183599.900888,1684480,0.25571271777153015
1765183616.096259,1684480,0.25525709986686707
1765183632.066646,1684480,0.2614435851573944
1765183648.0941381,1684480,0.25176119804382324
1765183677.3699892,1687040,0.2456011325120926
1765183693.4302368,1687040,0.2506426274776459
1765183709.3678389,1687040,0.2222401201725006
1765183725.3138108,1687040,0.2443079948425293
1765183754.453582,1689600,0.23137977719306946
1765183770.480219,1689600,0.23976333439350128
1765183786.5674508,1689600,0.2312978208065033
1765183802.606121,1689600,0.24328680336475372
1765183833.637343,1692160,0.2546948492527008
1765183849.840343,1692160,0.24723823368549347
1765183865.827997,1692160,0.2473915070295334
1765183881.865665,1692160,0.26992303133010864
1765183911.2277582,1694720,0.2658767104148865
1765183927.289202,1694720,0.25205180048942566
1765183943.234277,1694720,0.24817828834056854
1765183959.323509,1694720,0.26305660605430603
1765183988.5221188,1697280,0.25203028321266174
1765184004.4441578,1697280,0.23572155833244324
1765184020.386367,1697280,0.23843681812286377
1765184036.8249862,1697280,0.23127594590187073
1765184065.7479942,1699840,0.24710866808891296
1765184081.764964,1699840,0.24669542908668518
1765184097.8754828,1699840,0.2299061268568039
1765184114.291979,1699840,0.24586717784404755
1765184143.134319,1702400,0.23273161053657532
1765184159.34707,1702400,0.20942899584770203
1765184175.344482,1702400,0.24336878955364227
1765184191.793343,1702400,0.24788740277290344
1765184222.447959,1704960,0.215122789144516
1765184238.45152,1704960,0.1957908421754837
1765184254.762298,1704960,0.24766437709331512
1765184271.059798,1704960,0.25689300894737244
1765184299.393064,1707520,0.23642182350158691
1765184315.360696,1707520,0.21387441456317902
1765184332.005478,1707520,0.22611364722251892
1765184351.2565591,1707520,0.22176575660705566
1765184382.709107,1710080,0.22909176349639893
1765184400.582088,1710080,0.23395483195781708
1765184418.617743,1710080,0.22078731656074524
1765184436.044425,1710080,0.22392968833446503
1765184466.711025,1712640,0.19781596958637238
1765184485.673478,1712640,0.20997127890586853
1765184502.030297,1712640,0.2179534137248993
1765184517.761027,1712640,0.21079346537590027
1765184552.3419578,1715200,0.2103869467973709
1765184570.513298,1715200,0.23606637120246887
1765184588.1425438,1715200,0.2458494007587433
1765184605.720837,1715200,0.24563884735107422
1765184637.3437738,1717760,0.22430415451526642
1765184655.8777869,1717760,0.2806455194950104
1765184672.163363,1717760,0.24587313830852509
1765184689.315339,1717760,0.24709630012512207
1765184721.913672,1720320,0.27210095524787903
1765184739.62729,1720320,0.2805613875389099
1765184756.661027,1720320,0.23003296554088593
1765184773.737111,1720320,0.22765621542930603
1765184804.8854709,1722880,0.2632632851600647
1765184820.96871,1722880,0.23234030604362488
1765184837.201605,1722880,0.2412085086107254
1765184854.8617191,1722880,0.25263386964797974
1765184887.955894,1725440,0.22343778610229492
1765184905.672791,1725440,0.23833319544792175
1765184923.0780668,1725440,0.2249281406402588
1765184939.2563531,1725440,0.19042101502418518
1765184970.599064,1728000,0.20692798495292664
1765184986.038999,1728000,0.20996907353401184
1765185003.222857,1728000,0.21524551510810852
1765185023.610377,1728000,0.2202180176973343
1765185056.948755,1730560,0.21801726520061493
1765185072.685965,1730560,0.20930972695350647
1765185088.632977,1730560,0.2241043597459793
1765185104.278049,1730560,0.19914856553077698
1765185133.411285,1733120,0.20167097449302673
1765185149.4582348,1733120,0.18835540115833282
1765185165.483595,1733120,0.21329405903816223
1765185181.627243,1733120,0.19751790165901184
1765185210.575849,1735680,0.21104666590690613
1765185226.569516,1735680,0.2209990918636322
1765185242.9670348,1735680,0.2115451842546463
1765185260.0420501,1735680,0.21716590225696564
1765185289.1837802,1738240,0.22939208149909973
1765185305.8298051,1738240,0.21272361278533936
1765185322.446125,1738240,0.21600396931171417
1765185339.464986,1738240,0.22982890903949738
1765185369.0717251,1740800,0.23384666442871094
1765185385.9926322,1740800,0.2237623631954193
1765185403.477249,1740800,0.251277357339859
1765185420.028214,1740800,0.24615077674388885
1765185450.3809652,1743360,0.2358306348323822
1765185466.193585,1743360,0.23573434352874756
1765185482.681267,1743360,0.22810597717761993
1765185498.9654112,1743360,0.23269054293632507
1765185527.4089751,1745920,0.21085543930530548
1765185543.227781,1745920,0.2054073065519333
1765185559.919307,1745920,0.22533626854419708
1765185576.282468,1745920,0.2319551706314087
1765185605.14685,1748480,0.22209593653678894
1765185621.430552,1748480,0.2103855162858963
1765185637.2754922,1748480,0.20395882427692413
1765185653.180576,1748480,0.20156875252723694
1765185682.0103092,1751040,0.2045680582523346
1765185698.26807,1751040,0.17845912277698517
1765185714.110276,1751040,0.1862785369157791
1765185729.689674,1751040,0.21191108226776123
1765185758.16882,1753600,0.1852627694606781
1765185774.6431072,1753600,0.18043318390846252
1765185790.655313,1753600,0.21550002694129944
1765185806.5435169,1753600,0.19430992007255554
1765185836.822419,1756160,0.20615670084953308
1765185853.0224051,1756160,0.2118842601776123
1765185868.965296,1756160,0.19381925463676453
1765185884.896616,1756160,0.16133947670459747
1765185913.536761,1758720,0.18315012753009796
1765185929.71573,1758720,0.21117034554481506
1765185945.497199,1758720,0.2369844913482666
1765185961.078093,1758720,0.22392305731773376
1765185990.0679512,1761280,0.2161371260881424
1765186006.0164092,1761280,0.22589965164661407
1765186021.9721391,1761280,0.20894674956798553
1765186037.60573,1761280,0.23018386960029602
1765186066.414911,1763840,0.22144858539104462
1765186082.194449,1763840,0.2063593864440918
1765186098.1736069,1763840,0.2285323143005371
1765186114.519985,1763840,0.22671368718147278
1765186143.938027,1766400,0.22524532675743103
