Wall time,Step,Value
1765256863.0217311,1103360,0.007745006121695042
1765256878.2001228,1103360,-0.010614951141178608
1765256893.031195,1103360,-0.00047234894009307027
1765256919.8732958,1105920,5.9604645663569045e-09
1765256934.774512,1105920,-0.02164425514638424
1765256949.4322839,1105920,-0.00695370975881815
1765256963.973165,1105920,-0.0190881434828043
1765256991.470505,1108480,5.9604645663569045e-09
1765257006.330938,1108480,-0.01507810689508915
1765257020.9241998,1108480,-0.014858894050121307
1765257035.730182,1108480,-0.014645206741988659
1765257062.206235,1111040,-4.17232506322307e-08
1765257077.57896,1111040,-0.01493128389120102
1765257092.453731,1111040,-0.007354022469371557
1765257107.867373,1111040,-0.008705535903573036
1765257133.651306,1113600,1.4901161415892261e-09
1765257149.351713,1113600,-0.017339400947093964
1765257164.108972,1113600,-0.01760246604681015
1765257178.767817,1113600,-0.006559574510902166
1765257205.642294,1116160,-3.725290298461914e-09
1765257221.43892,1116160,-0.008880458772182465
1765257236.853459,1116160,-0.005990376230329275
1765257251.9556859,1116160,-0.016988525167107582
1765257278.049516,1118720,0.0
1765257293.1673431,1118720,-0.006441446952521801
1765257308.8004632,1118720,-0.005920411553233862
1765257323.495221,1118720,-0.008748053573071957
1765257350.000133,1121280,-8.940697071579962e-09
1765257364.8870301,1121280,-0.001776783145032823
1765257380.4870489,1121280,0.000280100095551461
1765257395.310925,1121280,-0.0026438161730766296
1765257421.369164,1123840,1.9371508841459217e-08
1765257436.10029,1123840,-0.001385226845741272
1765257451.577781,1123840,-0.0001681551366345957
1765257467.0970922,1123840,-0.00363229401409626
1765257493.234307,1126400,-1.2665987370041876e-08
1765257507.940272,1126400,-0.00022810026712249964
1765257523.0335171,1126400,-0.00015976428403519094
1765257538.49543,1126400,-0.001011145068332553
1765257565.2617102,1128960,-4.470348535789981e-09
1765257580.4155111,1128960,0.0007456943276338279
1765257595.5538769,1128960,-0.008450333960354328
1765257611.2019022,1128960,-0.01745106279850006
1765257637.397557,1131520,-1.3411044719191523e-08
1765257651.99598,1131520,-0.0002804558607749641
1765257666.706629,1131520,-0.014455807395279408
1765257681.970401,1131520,-0.017819073051214218
1765257708.641161,1134080,1.7881394143159923e-08
1765257723.387147,1134080,-0.006158116273581982
1765257738.1458938,1134080,-0.010337209329009056
1765257752.90759,1134080,0.0012578234309330583
1765257779.705087,1136640,-5.9604645663569045e-09
1765257794.54075,1136640,0.004580882377922535
1765257809.1453729,1136640,-0.009258451871573925
1765257824.063922,1136640,-0.005661514587700367
1765257851.011744,1139200,2.3841858265427618e-08
1765257865.721298,1139200,-0.0016870364779606462
1765257880.510408,1139200,-0.007712556514889002
1765257895.3034828,1139200,-0.005445210728794336
1765257923.155188,1141760,2.9802322831784522e-09
1765257938.229526,1141760,-0.007235382683575153
1765257953.073625,1141760,-0.007709556259214878
1765257968.035098,1141760,0.01262076199054718
1765257994.82225,1144320,-4.17232506322307e-08
1765258009.5516841,1144320,-0.0013717040419578552
1765258024.244092,1144320,-0.0005231238901615143
1765258038.953619,1144320,-0.004467308521270752
1765258065.731717,1146880,-6.966293142340874e-08
1765258081.088446,1146880,-0.008381878957152367
1765258095.739833,1146880,-0.004039205610752106
1765258110.604734,1146880,-0.005440577864646912
1765258136.936018,1149440,8.940696716308594e-08
1765258152.6537669,1149440,-0.002833232982084155
1765258167.537997,1149440,-0.0032330870162695646
1765258182.625814,1149440,-0.0025475516449660063
1765258208.864214,1152000,-1.9371508841459217e-08
1765258224.52454,1152000,0.0003487631620373577
1765258239.354361,1152000,-0.004934963770210743
1765258254.129348,1152000,-0.0042162612080574036
1765258281.235523,1154560,3.3527611797978807e-09
1765258296.970059,1154560,-0.003568458603695035
1765258312.502956,1154560,-0.0026820481289178133
1765258327.235744,1154560,-0.00793410837650299
1765258353.2853801,1157120,2.9802322831784522e-09
1765258367.8876932,1157120,-0.0008087545866146684
1765258383.480085,1157120,-0.00320932874456048
1765258398.140396,1157120,-0.00986405462026596
1765258424.248034,1159680,1.0430812658057675e-08
1765258439.097449,1159680,0.05697070434689522
1765258454.501585,1159680,-0.003560934914276004
1765258469.528366,1159680,-0.016341082751750946
1765258496.2659001,1162240,1.1920929132713809e-08
1765258510.87962,1162240,-0.015349933877587318
1765258525.643698,1162240,-0.013559065759181976
1765258541.2221088,1162240,-0.010283556766808033
1765258566.802633,1164800,2.9802322831784522e-09
1765258581.371555,1164800,-0.0028520463965833187
1765258595.8680232,1164800,-0.0023066930007189512
1765258611.500757,1164800,-0.001994876656681299
1765258638.3578382,1167360,2.9802322831784522e-09
1765258653.36513,1167360,-0.004924563225358725
1765258668.603126,1167360,-0.006734499242156744
1765258684.116287,1167360,-0.005007395055145025
1765258710.319903,1169920,1.7881394143159923e-08
1765258725.112701,1169920,-0.0013802364701405168
1765258739.842914,1169920,-0.0008642598986625671
1765258754.657648,1169920,0.002585912821814418
1765258782.024489,1172480,-1.7881394143159923e-08
1765258797.000705,1172480,-0.0022617026697844267
1765258811.9406898,1172480,-0.0019194424385204911
1765258826.919444,1172480,-0.0005074769142083824
1765258854.287943,1175040,-1.5646218542997303e-08
1765258869.356543,1175040,0.0007537499186582863
1765258884.397404,1175040,-0.0016106344992294908
1765258899.570923,1175040,-0.0005238681915216148
1765258926.824206,1177600,-1.7881394143159923e-08
1765258941.650479,1177600,-0.0009397536632604897
1765258956.426156,1177600,-0.0002876684011425823
1765258971.069616,1177600,-0.0003914758563041687
1765258999.010402,1180160,4.470348535789981e-09
1765259014.217521,1180160,-0.007005320396274328
1765259029.3696792,1180160,-0.011472446843981743
1765259044.326643,1180160,0.0010031878482550383
1765259071.082282,1182720,1.4901161193847656e-08
1765259086.304728,1182720,-0.0006898522260598838
1765259101.132443,1182720,-0.0007713198428973556
1765259115.854323,1182720,-0.0023051381576806307
1765259142.0830321,1185280,8.940697071579962e-09
1765259158.096482,1185280,-0.0009891390800476074
1765259172.7367449,1185280,-0.00036631152033805847
1765259187.4572248,1185280,-0.002942801918834448
1765259213.5310788,1187840,4.470348535789981e-09
1765259229.012358,1187840,-0.0015863298904150724
1765259243.9251149,1187840,-0.0015910863876342773
1765259259.1484742,1187840,-0.00213429587893188
1765259285.441159,1190400,-5.9604645663569045e-09
1765259300.5617018,1190400,-0.0001246333122253418
1765259316.0410151,1190400,-0.00018198862380813807
1765259330.838311,1190400,-0.002770742867141962
1765259357.755556,1192960,1.4901161193847656e-08
1765259372.696446,1192960,-0.003270344343036413
1765259389.042583,1192960,-0.007818869315087795
1765259403.943607,1192960,-0.012456412427127361
1765259429.896872,1195520,-7.450580596923828e-09
1765259444.774454,1195520,4.50015079422883e-07
1765259460.2300138,1195520,1.3187527656555176e-06
1765259475.0797682,1195520,-1.1105835255875718e-05
1765259501.4753978,1198080,4.470348535789981e-09
1765259516.458418,1198080,6.619095984206069e-06
1765259531.4052649,1198080,-2.4557113647460938e-05
1765259547.141056,1198080,-6.677732017124072e-05
1765259573.129778,1200640,-4.17232506322307e-08
1765259587.95209,1200640,-2.5397539502591826e-05
1765259602.610424,1200640,-6.717928044963628e-05
1765259618.616678,1200640,-0.00015745163545943797
1765259645.101634,1203200,6.705522537231445e-08
1765259659.742986,1203200,0.005266806576400995
1765259674.508173,1203200,-0.0027963207103312016
1765259689.964549,1203200,-0.007927668280899525
1765259717.34932,1205760,1.1175871339474952e-09
1765259732.17194,1205760,-0.003796267556026578
1765259747.546981,1205760,-0.003426679875701666
1765259762.764323,1205760,-0.009941838681697845
1765259789.6512709,1208320,1.2665987370041876e-08
1765259804.468648,1208320,-0.001041053212247789
1765259819.2494879,1208320,-0.0019740737043321133
1765259833.989675,1208320,-5.878731462871656e-05
1765259861.150193,1210880,-5.215406329028838e-09
1765259876.516762,1210880,-0.0006884426111355424
1765259891.3614972,1210880,-0.0010364912450313568
1765259905.986915,1210880,-0.0030765391420572996
1765259933.0833669,1213440,6.705522359595761e-09
1765259947.79626,1213440,-0.0031266300939023495
1765259962.812276,1213440,-0.005383764393627644
1765259978.30435,1213440,0.0011246145004406571
1765260005.868306,1216000,1.9371508841459217e-08
1765260020.750999,1216000,-0.018646445125341415
1765260036.138036,1216000,-0.012748511508107185
1765260051.041396,1216000,-0.01209993939846754
1765260078.961901,1218560,-1.1175870895385742e-08
1765260095.297177,1218560,-0.0012580335605889559
1765260111.149766,1218560,-0.007599149830639362
1765260126.372884,1218560,-0.015098931267857552
1765260152.903009,1221120,1.639127766850379e-08
1765260168.628345,1221120,0.00015294403419829905
1765260183.317877,1221120,-5.661398245138116e-05
1765260198.280919,1221120,-3.312378976261243e-05
1765260224.68626,1223680,-2.533197474008375e-08
1765260240.754348,1223680,-0.0028048481326550245
1765260255.5775008,1223680,-0.03348908945918083
1765260270.284653,1223680,-0.02335502952337265
1765260296.3924448,1226240,1.4901161193847656e-08
1765260311.3886652,1226240,-0.009844988584518433
1765260326.810941,1226240,-0.007194214966148138
1765260341.882576,1226240,-0.010285712778568268
1765260368.2115982,1228800,2.9802322831784522e-09
1765260383.056016,1228800,-0.007495922036468983
1765260398.828912,1228800,-0.0063450634479522705
1765260413.49397,1228800,0.0011291488772258162
1765260440.524389,1231360,5.9604645663569045e-09
1765260455.6491551,1231360,-0.002475079847499728
1765260471.534104,1231360,-0.0049211978912353516
1765260486.633396,1231360,-0.003629204584285617
1765260512.69712,1233920,5.9604645663569045e-09
1765260527.366202,1233920,-0.0013165943091735244
1765260542.403351,1233920,-0.0009935423731803894
1765260557.7009962,1233920,-0.0037416256964206696
1765260584.0194829,1236480,-2.9802322831784522e-09
1765260599.285652,1236480,-0.002798276487737894
1765260614.6094148,1236480,-0.0038901264779269695
1765260631.004431,1236480,-0.0036046255845576525
1765260657.485858,1239040,-2.2351741790771484e-08
1765260672.3916328,1239040,-0.002386691514402628
1765260687.1942,1239040,-0.0019377253483980894
1765260702.784148,1239040,-0.0008563354494981468
1765260729.4325252,1241600,-2.086162531611535e-08
1765260744.239146,1241600,-0.001045572804287076
1765260759.067968,1241600,-0.012453580275177956
1765260773.6604989,1241600,-0.02465325966477394
1765260801.58959,1244160,5.9604645663569045e-09
1765260816.835486,1244160,-0.004409271292388439
1765260831.5526779,1244160,-0.012055854313075542
1765260846.295763,1244160,-0.016647104173898697
1765260873.344115,1246720,-2.4586915614577265e-08
1765260888.0424151,1246720,-0.00027060508728027344
1765260902.6794062,1246720,-0.00746617978438735
1765260917.530752,1246720,-0.007815052755177021
1765260944.7349498,1249280,0.0
1765260959.519744,1249280,-0.0023592920042574406
1765260974.2676249,1249280,-0.019025471061468124
1765260988.963431,1249280,-0.020115341991186142
1765261015.868652,1251840,1.639127766850379e-08
1765261030.793546,1251840,-0.004663535859435797
1765261045.431094,1251840,-0.01378523837774992
1765261060.337756,1251840,-0.01535922009497881
1765261086.701466,1254400,2.9802322831784522e-09
1765261102.0207932,1254400,-0.002375648822635412
1765261116.852183,1254400,-0.008009077981114388
1765261131.519551,1254400,-0.011689161881804466
1765261159.161506,1256960,4.470348535789981e-09
1765261175.611331,1256960,0.0011592298978939652
1765261191.185311,1256960,-0.00951394997537136
1765261206.363053,1256960,-0.010396085679531097
1765261233.646415,1259520,1.4901161415892261e-09
1765261249.496394,1259520,-0.0008227750658988953
1765261264.939801,1259520,-0.0022120848298072815
1765261280.394423,1259520,-0.0008908212184906006
1765261307.3748732,1262080,-2.9802322387695312e-08
1765261322.97758,1262080,-0.0027798134833574295
1765261339.0065129,1262080,-0.0027588619850575924
1765261354.155162,1262080,-0.0017966628074645996
1765261381.123453,1264640,-9.965151370749936e-09
1765261396.480472,1264640,-0.0013950939755886793
1765261412.448833,1264640,-0.004893702454864979
1765261427.797482,1264640,-0.00413559889420867
1765261454.6845598,1267200,-1.2665987370041876e-08
1765261470.123748,1267200,-8.348449773620814e-05
1765261485.489485,1267200,0.00027335435152053833
1765261501.130238,1267200,-0.0004455149173736572
1765261529.178421,1269760,-5.9604645663569045e-09
1765261544.553369,1269760,-0.004229736514389515
1765261559.731744,1269760,-0.001373042119666934
1765261576.090102,1269760,-0.009863471612334251
1765261603.189866,1272320,-2.3841858265427618e-08
1765261618.563358,1272320,-2.005845271924045e-05
1765261633.970824,1272320,-0.002886159811168909
1765261650.11991,1272320,-0.000670292996801436
1765261676.465348,1274880,1.1920929132713809e-08
1765261691.362456,1274880,-0.0004527360142674297
1765261706.3073878,1274880,-0.0015489071374759078
1765261721.442334,1274880,-0.008621340617537498
1765261748.197804,1277440,-7.450580596923828e-09
1765261763.188705,1277440,-0.0022581920493394136
1765261778.100575,1277440,-0.0008542559808120131
1765261793.248429,1277440,-0.007755152881145477
1765261820.78093,1280000,-2.607703164514419e-09
1765261835.713356,1280000,-0.005299656186252832
1765261850.6607842,1280000,-0.003441412001848221
1765261865.587292,1280000,-0.004068327136337757
1765261893.941396,1282560,1.2665987370041876e-08
1765261908.9958642,1282560,-0.0007455378654412925
1765261923.7559419,1282560,-0.0030012368224561214
1765261938.818122,1282560,-0.00994661170989275
1765261967.198289,1285120,2.9802322387695312e-08
1765261981.9606159,1285120,-0.00047651081695221364
1765261996.9571211,1285120,-0.00048615410923957825
1765262011.988981,1285120,-0.0007194846984930336
1765262038.9816692,1287680,-1.4901161415892261e-09
1765262054.112585,1287680,6.633251905441284e-05
1765262069.249781,1287680,-0.0001777350844349712
1765262084.111191,1287680,-0.0018677316838875413
1765262110.434651,1290240,-3.1292437085994607e-08
1765262126.085254,1290240,0.00023415536270476878
1765262140.6926908,1290240,-0.0003044143377337605
1765262155.175463,1290240,-0.0008961200946941972
1765262181.1991,1292800,1.1920929132713809e-08
1765262197.0310059,1292800,0.002102592494338751
1765262211.846494,1292800,0.0005165159818716347
1765262226.857347,1292800,-0.0028632828034460545
1765262254.2835,1295360,8.940697071579962e-09
1765262269.657907,1295360,-0.00450848788022995
1765262284.999914,1295360,-0.00665327301248908
1765262299.98784,1295360,-0.010447447188198566
1765262326.373811,1297920,2.9802322831784522e-09
1765262341.2717938,1297920,-0.0015715986955910921
1765262357.247661,1297920,-0.002081847982481122
1765262372.295261,1297920,-0.006922231055796146
1765262398.7361112,1300480,-8.940697071579962e-09
1765262413.826406,1300480,-0.002389481756836176
1765262429.9789288,1300480,-0.0007527709240093827
