Wall time,Step,Value
1765257293.166788,1118720,0.03167068213224411
1765257308.799407,1118720,0.01588253304362297
1765257323.494673,1118720,0.01703460142016411
1765257349.999678,1121280,0.018389692530035973
1765257364.8858502,1121280,0.012961146421730518
1765257380.486023,1121280,0.013045810163021088
1765257395.309846,1121280,0.010325310751795769
1765257421.3687181,1123840,0.0076109678484499454
1765257436.099235,1123840,0.005333690904080868
1765257451.576546,1123840,0.004921083804219961
1765257467.0961049,1123840,0.005717831663787365
1765257493.2339158,1126400,0.006940153893083334
1765257507.9392781,1126400,0.009283022955060005
1765257523.0326989,1126400,0.007971447892487049
1765257538.494411,1126400,0.00570538779720664
1765257565.2611892,1128960,0.055258143693208694
1765257580.414516,1128960,0.05748792737722397
1765257595.553366,1128960,0.05732179805636406
1765257611.2007198,1128960,0.06967254728078842
1765257637.397124,1131520,0.006509979255497456
1765257651.994981,1131520,0.009595478884875774
1765257666.705208,1131520,0.08884038776159286
1765257681.9693499,1131520,0.18389663100242615
1765257708.640725,1134080,0.4079038202762604
1765257723.386098,1134080,0.5144211053848267
1765257738.145526,1134080,0.4456019997596741
1765257752.906801,1134080,0.29138022661209106
1765257779.7046442,1136640,0.2398274838924408
1765257794.539686,1136640,0.22170612215995789
1765257809.1442728,1136640,0.22343245148658752
1765257824.063437,1136640,0.21637651324272156
1765257851.011328,1139200,0.215408593416214
1765257865.7202282,1139200,0.17010986804962158
1765257880.509257,1139200,0.18857607245445251
1765257895.302963,1139200,0.1863308995962143
1765257923.1547809,1141760,0.2530427575111389
1765257938.228468,1141760,0.25060245394706726
1765257953.072602,1141760,0.18185415863990784
1765257968.0347588,1141760,0.26648497581481934
1765257994.8218539,1144320,0.15078040957450867
1765258009.550606,1144320,0.08309336006641388
1765258024.2435079,1144320,0.12335391342639923
1765258038.9525492,1144320,0.107540562748909
1765258065.731342,1146880,0.08594025671482086
1765258081.087407,1146880,0.04868321493268013
1765258095.738783,1146880,0.023411622270941734
1765258110.6037061,1146880,0.023702384904026985
1765258136.935523,1149440,0.02052931860089302
1765258152.652543,1149440,0.006780731491744518
1765258167.5368419,1149440,0.005083492491394281
1765258182.6247392,1149440,0.007661494426429272
1765258208.86382,1152000,0.040833551436662674
1765258224.5240378,1152000,0.07382984459400177
1765258239.353163,1152000,0.021582460030913353
1765258254.128902,1152000,0.014196124859154224
1765258281.235104,1154560,0.038678329437971115
1765258296.9694898,1154560,0.04645368456840515
1765258312.5018969,1154560,0.056070826947689056
1765258327.235202,1154560,0.05436285212635994
1765258353.2849212,1157120,0.017291361466050148
1765258367.886522,1157120,0.00877653993666172
1765258383.479558,1157120,0.012767970561981201
1765258398.139393,1157120,0.047899436205625534
1765258424.2475562,1159680,0.25671228766441345
1765258439.096957,1159680,0.3566780686378479
1765258454.500463,1159680,0.204616516828537
1765258469.5270588,1159680,0.15134713053703308
1765258496.265488,1162240,0.15080709755420685
1765258510.878567,1162240,0.08606205880641937
1765258525.642986,1162240,0.04798870533704758
1765258541.221051,1162240,0.03772644326090813
1765258566.802208,1164800,0.04394841194152832
1765258581.370372,1164800,0.04028477519750595
1765258595.867349,1164800,0.03446142375469208
1765258611.4996889,1164800,0.03300418704748154
1765258638.35743,1167360,0.06066102534532547
1765258653.364626,1167360,0.04885802045464516
1765258668.602139,1167360,0.054392170161008835
1765258684.115294,1167360,0.042229197919368744
1765258710.319503,1169920,0.03503475338220596
1765258725.11164,1169920,0.034629251807928085
1765258739.841853,1169920,0.03429353982210159
1765258754.65712,1169920,0.03839211165904999
1765258782.024031,1172480,0.05296361446380615
1765258796.999557,1172480,0.06381392478942871
1765258811.9401789,1172480,0.03579065203666687
1765258826.9182642,1172480,0.04702862352132797
1765258854.2875142,1175040,0.035256944596767426
1765258869.355535,1175040,0.042616814374923706
1765258884.3963342,1175040,0.0291591826826334
1765258899.5699,1175040,0.03729885071516037
1765258926.823786,1177600,0.03855877369642258
1765258941.64944,1177600,0.03930475935339928
1765258956.424937,1177600,0.030140254646539688
1765258971.0685928,1177600,0.03825586661696434
1765258999.009963,1180160,0.06235905736684799
1765259014.216483,1180160,0.05581355094909668
1765259029.368646,1180160,0.05806269124150276
1765259044.325488,1180160,0.06736284494400024
1765259071.081839,1182720,0.034676630049943924
1765259086.303537,1182720,0.03078334964811802
1765259101.131398,1182720,0.03316947817802429
1765259115.853827,1182720,0.03571842238306999
1765259142.08255,1185280,0.05620570108294487
1765259158.095395,1185280,0.04946001619100571
1765259172.735704,1185280,0.02479715272784233
1765259187.4561799,1185280,0.015919474884867668
1765259213.530695,1187840,0.018531952053308487
1765259229.011652,1187840,0.013719203881919384
1765259243.924021,1187840,0.005835467018187046
1765259259.147323,1187840,0.003318245057016611
1765259285.440759,1190400,0.002438242780044675
1765259300.560693,1190400,0.0014909981982782483
1765259316.0400152,1190400,0.0010071487631648779
1765259330.837822,1190400,0.0009636741015128791
1765259357.755129,1192960,0.046705350279808044
1765259372.69536,1192960,0.04695935919880867
1765259389.041515,1192960,0.06789727509021759
1765259403.942605,1192960,0.05098892003297806
1765259429.896499,1195520,0.001362224342301488
1765259444.7732759,1195520,0.0015142878983169794
1765259460.228941,1195520,0.0015571123221889138
1765259475.078731,1195520,0.0018402967834845185
1765259501.474994,1198080,0.002061412436887622
1765259516.457945,1198080,0.0023757910821586847
1765259531.403991,1198080,0.001925120479427278
1765259547.14054,1198080,0.0019029866671189666
1765259573.129385,1200640,0.002056058496236801
1765259587.9510589,1200640,0.0021956819109618664
1765259602.6094878,1200640,0.002503280295059085
1765259618.615637,1200640,0.0036569940857589245
1765259645.101216,1203200,0.006218669470399618
1765259659.741931,1203200,0.010172109119594097
1765259674.507144,1203200,0.014642578549683094
1765259689.9636889,1203200,0.039038173854351044
1765259717.348923,1205760,0.05044662207365036
1765259732.171306,1205760,0.04750160127878189
1765259747.545838,1205760,0.05535690858960152
1765259762.763823,1205760,0.08579935878515244
1765259789.650784,1208320,0.04258551448583603
1765259804.4666822,1208320,0.03567368537187576
1765259819.248258,1208320,0.04637701436877251
1765259833.9885938,1208320,0.0356171689927578
1765259861.1497338,1210880,0.04387931525707245
1765259876.515711,1210880,0.04330853372812271
1765259891.360896,1210880,0.03854561597108841
1765259905.986346,1210880,0.04752323403954506
1765259933.0828779,1213440,0.038886528462171555
1765259947.795229,1213440,0.02471844293177128
1765259962.810961,1213440,0.03686969727277756
1765259978.3037682,1213440,0.04986818507313728
1765260005.867796,1216000,0.0391588993370533
1765260020.750419,1216000,0.008382219821214676
1765260036.135283,1216000,0.002644797321408987
1765260051.040329,1216000,0.0029023552779108286
1765260078.961361,1218560,0.015948373824357986
1765260095.2965848,1218560,0.02278439700603485
1765260111.148385,1218560,0.02784651517868042
1765260126.37184,1218560,0.038606833666563034
1765260152.9025438,1221120,0.0041641429997980595
1765260168.6273248,1221120,0.00743301585316658
1765260183.3167732,1221120,0.005682590417563915
1765260198.279847,1221120,0.0065290676429867744
1765260224.685888,1223680,0.00888936035335064
1765260240.753453,1223680,0.02016126736998558
1765260255.5763981,1223680,0.21945436298847198
1765260270.2835982,1223680,0.19418755173683167
1765260296.3919518,1226240,0.19309695065021515
1765260311.388191,1226240,0.16078215837478638
1765260326.809872,1226240,0.12319064140319824
1765260341.8815129,1226240,0.09077855199575424
1765260368.2111318,1228800,0.09694002568721771
1765260383.054941,1228800,0.0720592588186264
1765260398.8278651,1228800,0.06668529659509659
1765260413.4927921,1228800,0.057559121400117874
1765260440.523941,1231360,0.09868548810482025
1765260455.648108,1231360,0.09661728143692017
1765260471.532887,1231360,0.09281197190284729
1765260486.632368,1231360,0.06703035533428192
1765260512.696682,1233920,0.051216207444667816
1765260527.36575,1233920,0.03832327201962471
1765260542.402808,1233920,0.041535232216119766
1765260557.700315,1233920,0.04961134120821953
1765260584.0190022,1236480,0.07660828530788422
1765260599.284611,1236480,0.06186831742525101
1765260614.6089442,1236480,0.04397793486714363
1765260631.0033002,1236480,0.05103912949562073
1765260657.485388,1239040,0.03281458839774132
1765260672.390997,1239040,0.007170668803155422
1765260687.193089,1239040,0.0040280260145664215
1765260702.783069,1239040,0.003996795043349266
1765260729.432006,1241600,0.005681196693331003
1765260744.238143,1241600,0.009843407198786736
1765260759.066236,1241600,0.039341241121292114
1765260773.659472,1241600,0.1158958449959755
1765260801.589149,1244160,0.22161038219928741
1765260816.834974,1244160,0.20182451605796814
1765260831.551633,1244160,0.15491382777690887
1765260846.294515,1244160,0.18352897465229034
1765260873.343735,1246720,0.15437102317810059
1765260888.041882,1246720,0.08772949129343033
1765260902.678668,1246720,0.1242428570985794
1765260917.529676,1246720,0.1600531041622162
1765260944.734569,1249280,0.3731496036052704
1765260959.5186949,1249280,0.3488132059574127
1765260974.267095,1249280,0.2166438102722168
1765260988.962367,1249280,0.20202898979187012
1765261015.868237,1251840,0.23472046852111816
1765261030.792512,1251840,0.163262277841568
1765261045.4300191,1251840,0.12261257320642471
1765261060.336682,1251840,0.13949652016162872
1765261086.701026,1254400,0.12742379307746887
1765261102.020266,1254400,0.0997409000992775
1765261116.851089,1254400,0.07652471959590912
1765261131.518584,1254400,0.06449520587921143
1765261159.161003,1256960,0.09687723219394684
1765261175.610695,1256960,0.10180294513702393
1765261191.184195,1256960,0.11387381702661514
1765261206.3611279,1256960,0.1375466287136078
1765261233.645963,1259520,0.06694234162569046
1765261249.4958389,1259520,0.052601397037506104
1765261264.938312,1259520,0.057121794670820236
1765261280.3938859,1259520,0.05012628436088562
1765261307.374431,1262080,0.05866309255361557
1765261322.9765189,1262080,0.03958588093519211
1765261339.005038,1262080,0.04412877559661865
1765261354.153971,1262080,0.04944034293293953
1765261381.12298,1264640,0.05289742350578308
1765261396.479359,1264640,0.04107959195971489
1765261412.447731,1264640,0.02419663593173027
1765261427.796422,1264640,0.011928556486964226
1765261454.6840901,1267200,0.008215238340198994
1765261470.122668,1267200,0.0044946083799004555
1765261485.4883718,1267200,0.0035939812660217285
1765261501.129164,1267200,0.0037402198649942875
1765261529.1779578,1269760,0.0333649218082428
1765261544.55234,1269760,0.03099741041660309
1765261559.731188,1269760,0.03520359843969345
1765261576.089047,1269760,0.04277529567480087
1765261603.189429,1272320,0.005968018434941769
1765261618.562318,1272320,0.003879933152347803
1765261633.9697971,1272320,0.004843603819608688
1765261650.119443,1272320,0.003732291515916586
1765261676.46496,1274880,0.004458500538021326
1765261691.361451,1274880,0.008427822962403297
1765261706.3063412,1274880,0.016284728422760963
1765261721.44133,1274880,0.049954526126384735
1765261748.197356,1277440,0.11651648581027985
1765261763.1877341,1277440,0.09345130622386932
1765261778.099521,1277440,0.06201634556055069
1765261793.247367,1277440,0.06263310462236404
1765261820.780442,1280000,0.05370613932609558
1765261835.712379,1280000,0.02972109243273735
1765261850.6596658,1280000,0.016498807817697525
1765261865.586278,1280000,0.01016109250485897
1765261893.941004,1282560,0.05246647447347641
1765261908.995393,1282560,0.04247535392642021
1765261923.7549582,1282560,0.03284537047147751
1765261938.81759,1282560,0.04951707273721695
1765261967.197851,1285120,0.005643084645271301
1765261981.9596732,1285120,0.003224420128390193
1765261996.956179,1285120,0.003222098108381033
1765262011.988019,1285120,0.004954149946570396
1765262038.98135,1287680,0.009068280458450317
1765262054.111614,1287680,0.006224470678716898
1765262069.248805,1287680,0.005778138060122728
1765262084.1099799,1287680,0.006859146989881992
1765262110.4342668,1290240,0.006725826766341925
1765262126.084221,1290240,0.008032888174057007
1765262140.6916978,1290240,0.008659914135932922
1765262155.174945,1290240,0.015191706828773022
1765262181.1986969,1292800,0.03566179797053337
1765262197.030137,1292800,0.04378781095147133
1765262211.845435,1292800,0.03542553633451462
1765262226.856271,1292800,0.025138553231954575
1765262254.2830799,1295360,0.037150751799345016
1765262269.656888,1295360,0.04540998488664627
1765262284.998921,1295360,0.03848273307085037
1765262299.9867342,1295360,0.044471681118011475
1765262326.373451,1297920,0.009691620245575905
1765262341.2707882,1297920,0.009148494340479374
1765262357.247209,1297920,0.017403125762939453
1765262372.2947268,1297920,0.030557945370674133
1765262398.735692,1300480,0.027355307713150978
1765262413.825373,1300480,0.01760748028755188
1765262429.977931,1300480,0.011228235438466072
1765262444.9959512,1300480,0.012148411944508553
1765262471.164181,1303040,0.014496403746306896
1765262486.6377869,1303040,0.004881874658167362
1765262501.925149,1303040,0.001831449568271637
1765262517.404145,1303040,0.0010472290450707078
1765262543.939137,1305600,0.0007982270908541977
1765262558.795878,1305600,0.0008326455717906356
1765262573.6493042,1305600,0.001011366373859346
1765262589.5219488,1305600,0.0012396282982081175
1765262617.206849,1308160,0.037696756422519684
1765262632.184295,1308160,0.040301091969013214
1765262647.10869,1308160,0.04427993297576904
1765262662.835897,1308160,0.030827898532152176
1765262689.422343,1310720,0.0044634295627474785
1765262704.2286038,1310720,0.005517199635505676
1765262719.3363998,1310720,0.010766439139842987
1765262734.554961,1310720,0.034278206527233124
