Wall time,Step,Value
1765256055.597574,1075200,3.977085327733221e-07
1765256071.0686011,1075200,3.2868268817765056e-07
1765256085.886792,1075200,1.1827965096244952e-07
1765256100.604307,1075200,1.8759712361315906e-07
1765256127.506249,1077760,0.0013856241712346673
1765256143.69732,1077760,0.001637412584386766
1765256158.917119,1077760,0.0015239864587783813
1765256173.791137,1077760,0.0012676273472607136
1765256199.914196,1080320,4.159166564932093e-05
1765256215.4640589,1080320,1.4226372513803653e-05
1765256230.337416,1080320,1.384655297442805e-05
1765256244.987304,1080320,6.582539299415657e-06
1765256271.660151,1082880,1.1895793250005227e-05
1765256286.83331,1082880,1.9810944650089368e-05
1765256302.275389,1082880,1.0954460776702035e-05
1765256317.24798,1082880,7.94725383457262e-06
1765256343.066785,1085440,1.1498336789372843e-05
1765256358.020183,1085440,9.895824405248277e-06
1765256373.92306,1085440,7.0850173869985156e-06
1765256389.030232,1085440,6.6410002546035685e-06
1765256415.179352,1088000,7.459887569893908e-07
1765256429.996862,1088000,9.87738644653291e-07
1765256446.144928,1088000,3.6150194659967383e-07
1765256461.498083,1088000,3.717750018950028e-07
1765256489.03952,1090560,0.004779163748025894
1765256504.194051,1090560,0.0043584187515079975
1765256519.548512,1090560,0.0032159562688320875
1765256535.153615,1090560,0.0034960180055350065
1765256561.302987,1093120,0.0016631046310067177
1765256576.130548,1093120,0.0015987161314114928
1765256590.745093,1093120,0.001362761133350432
1765256606.368002,1093120,0.0013687660684809089
1765256632.912771,1095680,0.0009434859966859221
1765256647.622714,1095680,0.0009058511932380497
1765256662.2874482,1095680,0.0007937011541798711
1765256677.760421,1095680,0.0006954517448320985
1765256704.131444,1098240,0.0005524667212739587
1765256718.941517,1098240,0.0004364192427601665
1765256733.821259,1098240,0.00034696253715083003
1765256748.9809752,1098240,0.00036361621459946036
1765256775.812862,1100800,0.0003913659602403641
1765256790.787144,1100800,0.00037851257366128266
1765256805.4742131,1100800,0.00032297923462465405
1765256820.13403,1100800,0.0002634136180859059
1765256847.9181938,1103360,0.0016773717943578959
1765256863.021921,1103360,0.002113190945237875
1765256878.200325,1103360,0.0020320492330938578
1765256893.0317068,1103360,0.002010235795751214
1765256919.87347,1105920,0.00048474036157131195
1765256934.7747278,1105920,0.00045138629502616823
1765256949.432467,1105920,0.00043248437577858567
1765256963.973377,1105920,0.0003888036881107837
1765256991.470708,1108480,0.0003488855727482587
1765257006.3311841,1108480,0.0003148854593746364
1765257020.924421,1108480,0.0002504358417354524
1765257035.7304058,1108480,0.00039438268868252635
1765257062.206437,1111040,5.6448923714924604e-05
1765257077.579185,1111040,0.00012050718942191452
1765257092.453949,1111040,0.00010509601270314306
1765257107.8676312,1111040,2.7404003049014136e-05
1765257133.651536,1113600,0.00012054834223818034
1765257149.351941,1113600,0.0001066024269675836
1765257164.109236,1113600,9.28685039980337e-05
1765257178.768049,1113600,7.963841198943555e-05
1765257205.642524,1116160,0.0022141512017697096
1765257221.439127,1116160,0.0019674221985042095
1765257236.853696,1116160,0.0018531549721956253
1765257251.955866,1116160,0.002167223719879985
1765257278.0497139,1118720,9.663668606663123e-05
1765257293.1675782,1118720,6.983197818044573e-05
1765257308.800728,1118720,3.9592883695149794e-05
1765257323.495425,1118720,3.492337418720126e-05
1765257350.0003798,1121280,2.4650265913805924e-05
1765257364.887264,1121280,1.4898017980158329e-05
1765257380.487276,1121280,1.0273461157339625e-05
1765257395.311163,1121280,1.419695581716951e-05
1765257421.3693671,1123840,4.61424860986881e-06
1765257436.10052,1123840,3.5925415886595147e-06
1765257451.578198,1123840,1.3156768545741215e-06
1765257467.097355,1123840,8.889570608516806e-07
1765257493.2345228,1126400,4.287188914986473e-07
1765257507.940494,1126400,3.3504241514492605e-07
1765257523.0337658,1126400,4.3160926566088165e-07
1765257538.49561,1126400,3.163162602959346e-07
1765257565.261962,1128960,0.0022650419268757105
1765257580.415728,1128960,0.002282773144543171
1765257595.5540931,1128960,0.0024558748118579388
1765257611.202118,1128960,0.0028731594793498516
1765257637.397742,1131520,6.594348815269768e-05
1765257651.996235,1131520,3.15524339384865e-05
1765257666.706881,1131520,2.0824300008825958e-05
1765257681.970612,1131520,1.4141714018478524e-05
1765257708.641334,1134080,0.0016817934811115265
1765257723.387341,1134080,0.0012802673736587167
1765257738.14605,1134080,0.0015108773950487375
1765257752.9078028,1134080,0.0012451345100998878
1765257779.705347,1136640,0.000612230331171304
1765257794.540957,1136640,0.0003222131635993719
1765257809.145625,1136640,0.00033411095500923693
1765257824.064162,1136640,0.00035797146847471595
1765257851.012022,1139200,0.0001968751021195203
1765257865.7215092,1139200,0.00026013090973719954
1765257880.5106492,1139200,0.0002336599864065647
1765257895.3036659,1139200,0.00036113295936957
1765257923.1554408,1141760,0.0011767084943130612
1765257938.2297869,1141760,0.0017304802313446999
1765257953.073874,1141760,0.0017280466854572296
1765257968.0353038,1141760,0.0020014019683003426
1765257994.822475,1144320,9.849192429101095e-05
1765258009.551873,1144320,4.262249422026798e-05
1765258024.244298,1144320,6.381161801982671e-05
1765258038.95382,1144320,3.71030873793643e-05
1765258065.731971,1146880,2.3077980586094782e-05
1765258081.088629,1146880,2.760355346254073e-05
1765258095.740048,1146880,5.944845179328695e-05
1765258110.604934,1146880,3.574283982743509e-05
1765258136.936219,1149440,1.4092664059717208e-05
1765258152.65398,1149440,1.6397183571825735e-05
1765258167.538197,1149440,1.0174211638513952e-05
1765258182.626032,1149440,8.928142960940022e-06
1765258208.864403,1152000,0.00010020107583841309
1765258224.5247412,1152000,0.00010995408229064196
1765258239.354636,1152000,9.689712169347331e-05
1765258254.129517,1152000,0.00013106635014992207
1765258281.235744,1154560,0.0013367794454097748
1765258296.970251,1154560,0.0014504001010209322
1765258312.503196,1154560,0.0014682585606351495
1765258327.2359538,1154560,0.0013230651384219527
1765258353.28558,1157120,8.866253483574837e-05
1765258367.8879209,1157120,4.5607426727656275e-05
1765258383.480286,1157120,5.234412310528569e-05
1765258398.140665,1157120,2.1572124751401134e-05
1765258424.248249,1159680,7.856146839912981e-05
1765258439.0976782,1159680,8.488831372233108e-05
1765258454.5018141,1159680,7.558568177046254e-05
1765258469.5286,1159680,6.22182633378543e-05
1765258496.2661812,1162240,4.557575812214054e-05
1765258510.879833,1162240,4.6566903620259836e-05
1765258525.6439471,1162240,3.829068009508774e-05
1765258541.222353,1162240,4.207549136481248e-05
1765258566.8028412,1164800,1.4380757420440204e-05
1765258581.371736,1164800,2.104781015077606e-05
1765258595.868478,1164800,7.801034371368587e-06
1765258611.500968,1164800,6.442453013733029e-06
1765258638.3580549,1167360,0.0017420804360881448
1765258653.365369,1167360,0.0010890999110415578
1765258668.603329,1167360,0.0009314125636592507
1765258684.1164858,1167360,0.0009441153379157186
1765258710.320102,1169920,2.216451866843272e-05
1765258725.1129,1169920,2.1498433852684684e-05
1765258739.843148,1169920,1.749437433318235e-05
1765258754.6578538,1169920,1.545825580251403e-05
1765258782.024748,1172480,1.96373130165739e-05
1765258797.000961,1172480,1.796528886188753e-05
1765258811.9409301,1172480,1.594719651620835e-05
1765258826.9196868,1172480,1.1327147149131633e-05
1765258854.288228,1175040,6.244178621273022e-06
1765258869.356761,1175040,5.728459200327052e-06
1765258884.397604,1175040,4.3690602069546e-06
1765258899.571249,1175040,4.289192929718411e-06
1765258926.824416,1177600,3.913453838322312e-06
1765258941.6507342,1177600,4.237385383021319e-06
1765258956.426369,1177600,5.567761945712846e-06
1765258971.0698628,1177600,4.661246748582926e-06
1765258999.0106199,1180160,0.0011239458108320832
1765259014.217741,1180160,0.001081177033483982
1765259029.3698728,1180160,0.001498146099038422
1765259044.326883,1180160,0.0015305978013202548
1765259071.0824761,1182720,6.836258398834616e-05
1765259086.304916,1182720,1.0848042620636988e-05
1765259101.132698,1182720,2.2502052161144093e-05
1765259115.854511,1182720,1.879333285614848e-05
1765259142.083306,1185280,1.1291199371044058e-05
1765259158.096734,1185280,1.425878144800663e-05
1765259172.736984,1185280,9.980916729546152e-06
1765259187.457495,1185280,7.5975985964760184e-06
1765259213.5312982,1187840,4.1486227928544395e-06
1765259229.012544,1187840,1.738661353556381e-06
1765259243.925354,1187840,1.2499984904934536e-06
1765259259.1486778,1187840,8.946716434365953e-07
1765259285.441393,1190400,8.787557703726634e-07
1765259300.561955,1190400,3.6749673881786293e-07
1765259316.04127,1190400,1.493675227948188e-07
1765259330.838496,1190400,1.2666048405662877e-06
1765259357.755757,1192960,0.0014849144499748945
1765259372.6966798,1192960,0.0014042988186702132
1765259389.0427809,1192960,0.0014649471268057823
1765259403.943818,1192960,0.0014630143996328115
1765259429.897111,1195520,6.354186916723847e-05
1765259444.774694,1195520,2.9791390261380002e-05
1765259460.2302191,1195520,7.358207767538261e-06
1765259475.0799959,1195520,1.720120599202346e-05
1765259501.475647,1198080,3.839742021227721e-06
1765259516.4585989,1198080,8.02598242444219e-06
1765259531.40549,1198080,2.860205313481856e-06
1765259547.141315,1198080,2.9760290090052877e-06
1765259573.129958,1200640,1.3611149825010216e-06
1765259587.952308,1200640,8.694775601725269e-07
1765259602.610652,1200640,1.0936109902104363e-06
1765259618.616905,1200640,3.132328743049584e-07
1765259645.101862,1203200,8.247932896665588e-07
1765259659.743229,1203200,8.497213457303587e-07
1765259674.50836,1203200,5.666321385433548e-07
1765259689.964872,1203200,5.938730964771821e-07
1765259717.349576,1205760,0.0030067593324929476
1765259732.1721568,1205760,0.0024365768767893314
1765259747.5471911,1205760,0.00277893734164536
1765259762.7645109,1205760,0.0018111036624759436
1765259789.65151,1208320,0.001514565316028893
1765259804.468844,1208320,0.0009910159278661013
1765259819.249713,1208320,0.000669322267640382
1765259833.989918,1208320,0.0006685587577521801
1765259861.1504042,1210880,0.0006018223357386887
1765259876.5169961,1210880,0.0003520900500006974
1765259891.3617432,1210880,0.0003769614268094301
1765259905.9871051,1210880,0.0007049452979117632
1765259933.0836349,1213440,0.0003228039131499827
1765259947.7964318,1213440,0.00019027665257453918
1765259962.812547,1213440,0.000231373735005036
1765259978.3045619,1213440,0.0002128432970494032
1765260005.868591,1216000,0.0002645470667630434
1765260020.7512121,1216000,0.0002360739017603919
1765260036.138266,1216000,0.00027466396568343043
1765260051.041625,1216000,0.00023717716976534575
1765260078.9621031,1218560,0.0012592170387506485
1765260095.297434,1218560,0.0016489258268848062
1765260111.149955,1218560,0.001275332411751151
1765260126.3731468,1218560,0.0015874390956014395
1765260152.903232,1221120,5.18981360073667e-05
1765260168.628576,1221120,2.007228795264382e-05
1765260183.3181272,1221120,1.7940528778126463e-05
1765260198.2811599,1221120,7.438386091962457e-06
1765260224.6864462,1223680,7.780356099829078e-06
1765260240.7545621,1223680,7.363482836808544e-06
1765260255.577879,1223680,4.557950887829065e-06
1765260270.284927,1223680,6.380115337378811e-06
1765260296.39265,1226240,0.0009728865697979927
1765260311.388833,1226240,0.0008799093775451183
1765260326.8111901,1226240,0.0008165001054294407
1765260341.882802,1226240,0.0007996374042704701
1765260368.211812,1228800,0.0002698343596421182
1765260383.056268,1228800,0.00014051863399799913
1765260398.8291478,1228800,0.00016710389172658324
1765260413.494169,1228800,0.00017713059787638485
1765260440.5246139,1231360,0.0015501098241657019
1765260455.6493802,1231360,0.0011237922590225935
1765260471.534307,1231360,0.0014714259887114167
1765260486.633611,1231360,0.0009967904770746827
1765260512.6973372,1233920,4.326105772634037e-05
1765260527.3663812,1233920,3.935020140488632e-05
1765260542.403662,1233920,2.9329716198844835e-05
1765260557.70117,1233920,3.88120133720804e-05
1765260584.0196831,1236480,3.6839726817561314e-05
1765260599.285886,1236480,3.338241367600858e-05
1765260614.6095848,1236480,2.798410969262477e-05
1765260631.00469,1236480,1.8045448086922988e-05
1765260657.48607,1239040,1.001749660645146e-05
1765260672.39184,1239040,1.2805847291019745e-05
1765260687.19445,1239040,6.015497092448641e-06
1765260702.784411,1239040,8.263987183454446e-06
1765260729.4327402,1241600,1.7523867654745118e-06
1765260744.2393432,1241600,7.637163434992544e-07
1765260759.0681841,1241600,6.793291618123476e-07
1765260773.660767,1241600,8.102143738142331e-07
1765260801.5899708,1244160,0.0014956200029700994
1765260816.835687,1244160,0.0018833877984434366
1765260831.5528781,1244160,0.0019207732984796166
1765260846.2959821,1244160,0.001697696978226304
1765260873.3443289,1246720,0.00011701769835781306
1765260888.0426419,1246720,9.706120181363076e-05
1765260902.679608,1246720,8.891846664482728e-05
1765260917.530964,1246720,0.00015373194764833897
1765260944.735172,1249280,5.468404197017662e-05
1765260959.5199711,1249280,5.7041972468141466e-05
1765260974.267873,1249280,4.863332287641242e-05
1765260988.963686,1249280,5.6384287745459005e-05
1765261015.868883,1251840,2.908744863816537e-05
1765261030.793738,1251840,2.307570684934035e-05
1765261045.431322,1251840,1.937251909112092e-05
1765261060.337982,1251840,1.9265342416474596e-05
1765261086.70167,1254400,1.1351859029673506e-05
1765261102.020968,1254400,1.1730902770068496e-05
1765261116.852422,1254400,1.0380457752035e-05
1765261131.5197508,1254400,9.635946298658382e-06
1765261159.161782,1256960,0.0011352337896823883
1765261175.611548,1256960,0.001647041761316359
1765261191.1855412,1256960,0.0018801182741299272
1765261206.363271,1256960,0.0017162015428766608
1765261233.6466408,1259520,6.550626130774617e-05
1765261249.496487,1259520,3.856213152175769e-05
1765261264.9399931,1259520,2.2784864995628595e-05
1765261280.3945332,1259520,2.303847941220738e-05
1765261307.37515,1262080,1.7777434550225735e-05
1765261322.977862,1262080,1.0498447409190703e-05
1765261339.0067708,1262080,1.1016529242624529e-05
1765261354.1553931,1262080,1.0750083674793132e-05
1765261381.123654,1264640,7.712675142101943e-06
1765261396.480695,1264640,7.173924586822977e-06
1765261412.4490519,1264640,5.287309704726795e-06
1765261427.7977118,1264640,4.573144906316884e-06
1765261454.684771,1267200,1.536152012704406e-06
1765261470.1239989,1267200,1.190942271023232e-06
1765261485.489717,1267200,7.531928645221342e-07
1765261501.130506,1267200,1.3017576065976755e-06
1765261529.178682,1269760,0.0005563372978940606
1765261544.5536058,1269760,0.0011035503121092916
1765261559.731947,1269760,0.0009113603155128658
1765261576.090354,1269760,0.0008526843157596886
1765261603.190102,1272320,1.9761904695769772e-05
1765261618.563593,1272320,1.107692969526397e-05
