Wall time,Step,Value
1765163823.5219,791040,0.3352200388908386
1765163850.294755,793600,0.3588597774505615
1765163864.884555,793600,0.3066486716270447
1765163879.409215,793600,0.32184046506881714
1765163894.043923,793600,0.3161837160587311
1765163921.41143,796160,0.3541446626186371
1765163935.9885361,796160,0.29330259561538696
1765163950.699233,796160,0.31153327226638794
1765163965.25279,796160,0.3074839115142822
1765163991.426833,798720,0.35281553864479065
1765164006.453579,798720,0.2984808087348938
1765164021.0873191,798720,0.2779867351055145
1765164035.6284359,798720,0.3402063250541687
1765164061.283257,801280,0.3019469380378723
1765164077.000936,801280,0.23606853187084198
1765164091.629937,801280,0.23886919021606445
1765164106.174165,801280,0.25888440012931824
1765164131.9033759,803840,0.2573354244232178
1765164147.2004979,803840,0.2576931416988373
1765164161.92686,803840,0.2495371401309967
1765164176.419897,803840,0.28237754106521606
1765164202.235965,806400,0.19285798072814941
1765164217.599709,806400,0.16801290214061737
1765164232.978136,806400,0.22947509586811066
1765164247.9969149,806400,0.21288509666919708
1765164275.481219,808960,0.19737395644187927
1765164290.617999,808960,0.18882742524147034
1765164306.323945,808960,0.22482970356941223
1765164321.472078,808960,0.20596250891685486
1765164347.979327,811520,0.22514459490776062
1765164362.97849,811520,0.17657782137393951
1765164378.822058,811520,0.18337291479110718
1765164394.0504498,811520,0.1866120547056198
1765164419.9143438,814080,0.2133958786725998
1765164433.552702,814080,0.20127463340759277
1765164448.273149,814080,0.1803695410490036
1765164463.594902,814080,0.17361029982566833
1765164490.011999,816640,0.2023681402206421
1765164505.021834,816640,0.1570686548948288
1765164519.437856,816640,0.17407487332820892
1765164534.851893,816640,0.1881047934293747
1765164560.721051,819200,0.14924384653568268
1765164575.324646,819200,0.1375374048948288
1765164589.893493,819200,0.1371650993824005
1765164605.321005,819200,0.13819094002246857
1765164631.9948,821760,0.14513620734214783
1765164646.566123,821760,0.1178952008485794
1765164661.095197,821760,0.15186193585395813
1765164676.481667,821760,0.1441865712404251
1765164702.441817,824320,0.1684437245130539
1765164716.9412968,824320,0.13329684734344482
1765164731.645101,824320,0.1499313861131668
1765164746.431114,824320,0.1621818095445633
1765164773.7838788,826880,0.1346421241760254
1765164788.3572328,826880,0.13448485732078552
1765164803.056306,826880,0.15590617060661316
1765164817.567596,826880,0.1351660192012787
1765164844.011992,829440,0.16032321751117706
1765164858.763873,829440,0.14933839440345764
1765164873.335906,829440,0.1614752858877182
1765164887.827945,829440,0.1419864147901535
1765164914.678585,832000,0.11975331604480743
1765164929.320865,832000,0.12123465538024902
1765164943.843536,832000,0.12501898407936096
1765164958.4059148,832000,0.1509767770767212
1765164985.902588,834560,0.1381676197052002
1765165000.500884,834560,0.12013109028339386
1765165015.101533,834560,0.13325674831867218
1765165029.80003,834560,0.12051844596862793
1765165056.1270359,837120,0.15437619388103485
1765165070.8737128,837120,0.1454196721315384
1765165085.424489,837120,0.1296975165605545
1765165100.1197178,837120,0.09416736662387848
1765165125.864796,839680,0.10433515161275864
1765165141.0317671,839680,0.08760996162891388
1765165155.865134,839680,0.09147204458713531
1765165170.44147,839680,0.09151480346918106
1765165195.850548,842240,0.10364045202732086
1765165211.6472929,842240,0.08362428843975067
1765165226.182668,842240,0.11061026155948639
1765165240.722333,842240,0.14558187127113342
1765165266.324095,844800,0.3448525071144104
1765165281.492185,844800,0.4211956858634949
1765165296.436094,844800,0.3906077444553375
1765165310.950517,844800,0.3480294346809387
1765165337.501664,847360,0.23871159553527832
1765165352.749017,847360,0.21164390444755554
1765165367.929146,847360,0.20334836840629578
1765165382.51052,847360,0.18573032319545746
1765165408.116247,849920,0.2002333104610443
1765165422.700563,849920,0.12913432717323303
1765165438.107729,849920,0.12049076706171036
1765165452.8648572,849920,0.11708316951990128
1765165478.4276,852480,0.12526068091392517
1765165493.111939,852480,0.08803969621658325
1765165508.5206149,852480,0.14865246415138245
1765165523.2767181,852480,0.11263658851385117
1765165548.994312,855040,0.2064107358455658
1765165563.64698,855040,0.18033766746520996
1765165578.809532,855040,0.1521594524383545
1765165593.9197812,855040,0.1856636255979538
1765165619.4957361,857600,0.16838808357715607
1765165635.5644732,857600,0.15585629642009735
1765165650.778108,857600,0.19974271953105927
1765165666.640251,857600,0.17211976647377014
1765165693.306805,860160,0.1655394434928894
1765165707.835202,860160,0.17343667149543762
1765165722.4583879,860160,0.11778946965932846
1765165737.6839921,860160,0.11859502643346786
1765165763.6229188,862720,0.11962635815143585
1765165778.4050062,862720,0.1195761188864708
1765165792.909386,862720,0.09355173259973526
1765165807.907351,862720,0.09827380627393723
1765165834.08154,865280,0.07958319038152695
1765165848.57163,865280,0.08373494446277618
1765165863.05576,865280,0.12333010137081146
1765165877.714953,865280,0.09933546930551529
1765165904.300991,867840,0.09682472795248032
1765165918.8006778,867840,0.10456503927707672
1765165933.481472,867840,0.13269858062267303
1765165948.005671,867840,0.11374247074127197
1765165974.5795798,870400,0.10893507301807404
1765165989.139669,870400,0.09905502945184708
1765166003.842093,870400,0.09728552401065826
1765166018.4379609,870400,0.14756354689598083
1765166045.604206,872960,0.23443517088890076
1765166060.4285781,872960,0.23823182284832
1765166075.047101,872960,0.20975494384765625
1765166089.527853,872960,0.17540445923805237
1765166116.177249,875520,0.17140866816043854
1765166130.7701771,875520,0.17773377895355225
1765166145.262974,875520,0.15300650894641876
1765166159.755423,875520,0.1947864145040512
1765166185.861826,878080,0.13535305857658386
1765166200.937909,878080,0.10833398997783661
1765166215.4321148,878080,0.12913063168525696
1765166230.020669,878080,0.1427125632762909
1765166255.796855,880640,0.11566057056188583
1765166271.230979,880640,0.09499403089284897
1765166285.7836668,880640,0.11902729421854019
1765166300.497857,880640,0.10222315788269043
1765166326.049761,883200,0.08328913152217865
1765166341.615198,883200,0.07101159542798996
1765166356.540332,883200,0.06940394639968872
1765166371.136857,883200,0.07932804524898529
1765166397.5438552,885760,0.09446952491998672
1765166412.50926,885760,0.08126147091388702
1765166427.5579698,885760,0.0844152644276619
1765166442.170194,885760,0.07586920261383057
1765166467.6992168,888320,0.1323249340057373
1765166482.468052,888320,0.12935642898082733
1765166497.9055529,888320,0.11844651401042938
1765166512.381506,888320,0.12462978065013885
1765166538.073101,890880,0.12573039531707764
1765166552.659557,890880,0.1358203887939453
1765166568.221884,890880,0.1497720181941986
1765166583.495181,890880,0.11921775341033936
1765166609.9487202,893440,0.09476570785045624
1765166624.494844,893440,0.09216197580099106
1765166639.611851,893440,0.08521369099617004
1765166654.788151,893440,0.04418163746595383
1765166680.605396,896000,0.07442101091146469
1765166695.028341,896000,0.06156519800424576
1765166709.825126,896000,0.07656119018793106
1765166725.4243882,896000,0.0775352343916893
1765166753.49645,898560,0.0961565375328064
1765166768.451106,898560,0.08348922431468964
1765166783.095798,898560,0.08062756806612015
1765166798.443169,898560,0.10020458698272705
1765166823.982453,901120,0.09319834411144257
1765166838.654764,901120,0.09432844072580338
1765166853.1650949,901120,0.084143728017807
1765166868.326383,901120,0.0805434137582779
1765166894.4086442,903680,0.06064854934811592
1765166908.95406,903680,0.05803976580500603
1765166923.452959,903680,0.057303350418806076
1765166938.237569,903680,0.09405306726694107
1765166964.7437382,906240,0.10817122459411621
1765166979.305863,906240,0.09796135127544403
1765166993.825963,906240,0.06819653511047363
1765167008.3375418,906240,0.09921817481517792
1765167034.861821,908800,0.08429352194070816
1765167049.428639,908800,0.04180169105529785
1765167063.997107,908800,0.041807547211647034
1765167078.615793,908800,0.049768123775720596
1765167105.872581,911360,0.06018945574760437
1765167120.497696,911360,0.05442173406481743
1765167135.1853912,911360,0.04228911176323891
1765167149.6805701,911360,0.029697109013795853
1765167175.9242392,913920,0.045656196773052216
1765167190.673835,913920,0.0487641915678978
1765167205.137268,913920,0.1183289885520935
1765167219.826208,913920,0.20086093246936798
1765167246.0681999,916480,0.16914519667625427
1765167260.939678,916480,0.1430637538433075
1765167275.594335,916480,0.1446477174758911
1765167290.115525,916480,0.15378005802631378
1765167316.143275,919040,0.14264479279518127
1765167331.377975,919040,0.09993120282888412
1765167345.9078279,919040,0.13013054430484772
1765167360.380985,919040,0.12139077484607697
1765167385.96608,921600,0.12445616722106934
1765167401.592888,921600,0.11261668056249619
1765167416.1213608,921600,0.08734340965747833
1765167431.09466,921600,0.0857963114976883
1765167457.897056,924160,0.1225648745894432
1765167473.296473,924160,0.1256268322467804
1765167487.946238,924160,0.11369697749614716
1765167502.679706,924160,0.12714499235153198
1765167528.174222,926720,0.11530168354511261
1765167542.87573,926720,0.10742350667715073
1765167558.2009118,926720,0.11618679761886597
1765167572.936317,926720,0.12287203967571259
1765167598.401854,929280,0.1147015318274498
1765167613.0867589,929280,0.0972045436501503
1765167628.568941,929280,0.09197858721017838
1765167643.12081,929280,0.10644674301147461
1765167668.5952058,931840,0.10922358185052872
1765167683.3594098,931840,0.08234147727489471
1765167698.661315,931840,0.103212870657444
1765167713.3707771,931840,0.1460362821817398
1765167739.046732,934400,0.11782264709472656
1765167753.650403,934400,0.10609295219182968
1765167768.5303192,934400,0.09370560944080353
1765167783.660944,934400,0.070441834628582
1765167810.310862,936960,0.132282093167305
1765167824.8698812,936960,0.1089235171675682
1765167839.4365509,936960,0.11402859538793564
1765167854.862507,936960,0.1066819429397583
1765167880.554228,939520,0.13382463157176971
1765167895.044966,939520,0.12975582480430603
1765167909.564596,939520,0.1159583330154419
1765167924.961055,939520,0.11366526037454605
1765167950.658169,942080,0.12228558212518692
1765167965.4240499,942080,0.12130610644817352
1765167980.1786659,942080,0.12186984717845917
1765167995.1405928,942080,0.12281819432973862
1765168021.244333,944640,0.13343414664268494
1765168036.100498,944640,0.08102667331695557
1765168050.6390882,944640,0.08188041299581528
1765168065.082474,944640,0.07409719377756119
1765168091.742451,947200,0.07321280241012573
1765168106.2687008,947200,0.06709694862365723
1765168120.785016,947200,0.05250520631670952
1765168135.279707,947200,0.07038857042789459
1765168163.296393,949760,0.05288632959127426
1765168178.387118,949760,0.1103372573852539
1765168193.336681,949760,0.11939306557178497
1765168208.3805618,949760,0.09022384881973267
1765168235.576177,952320,0.06794817745685577
1765168250.6251369,952320,0.06917982548475266
1765168265.650646,952320,0.05820702761411667
1765168280.757935,952320,0.06953427195549011
1765168307.600416,954880,0.07376114279031754
1765168322.78579,954880,0.06243734434247017
1765168337.901661,954880,0.07265179604291916
1765168352.911923,954880,0.04919790104031563
1765168379.699497,957440,0.06621374189853668
1765168394.9194171,957440,0.06037197262048721
1765168409.471856,957440,0.11763216555118561
1765168424.035037,957440,0.06832297891378403
1765168449.8144488,960000,0.07137811928987503
1765168466.445736,960000,0.06703819334506989
1765168481.7687,960000,0.04055682569742203
1765168496.6957781,960000,0.09979357570409775
1765168524.2722628,962560,0.1209603101015091
1765168540.371914,962560,0.09478452056646347
1765168555.354475,962560,0.1167358011007309
1765168570.5551932,962560,0.09434697777032852
1765168596.7465558,965120,0.12157752364873886
1765168612.012938,965120,0.0882522314786911
1765168627.2279491,965120,0.08953364193439484
1765168642.992914,965120,0.09227505326271057
1765168669.8732722,967680,0.10571606457233429
1765168684.9426188,967680,0.1052006334066391
1765168700.2450309,967680,0.10848625749349594
1765168714.742475,967680,0.1573208123445511
1765168740.465632,970240,0.1602214276790619
1765168755.352258,970240,0.1589048206806183
1765168771.017129,970240,0.17036032676696777
1765168785.804066,970240,0.1363241821527481
1765168811.77353,972800,0.1269327700138092
1765168826.471957,972800,0.09046663343906403
1765168841.880716,972800,0.07943635433912277
1765168857.006465,972800,0.08583614975214005
1765168883.980373,975360,0.10342130810022354
1765168898.766759,975360,0.07595483958721161
1765168913.737659,975360,0.08029346168041229
1765168929.299767,975360,0.07573855668306351
1765168955.2922828,977920,0.08250363171100616
1765168970.026665,977920,0.06350855529308319
1765168984.822759,977920,0.0630946010351181
1765169000.592296,977920,0.07074308395385742
1765169026.5277681,980480,0.0687314048409462
1765169041.3483121,980480,0.0600106418132782
1765169056.1814568,980480,0.05924970656633377
1765169071.261434,980480,0.06974449008703232
1765169097.540621,983040,0.060210324823856354
1765169112.3969731,983040,0.05438382551074028
1765169127.109834,983040,0.05135003477334976
1765169141.9668832,983040,0.05259576439857483
1765169168.623092,985600,0.046199195086956024
1765169183.4085739,985600,0.045589953660964966
1765169198.113986,985600,0.049758292734622955
1765169212.809484,985600,0.031021099537611008
1765169240.758503,988160,0.030748143792152405
1765169255.4437451,988160,0.023437414318323135
1765169270.1340969,988160,0.0370497927069664
1765169284.846032,988160,0.02894246019423008
1765169311.6262689,990720,0.10641227662563324
1765169326.37081,990720,0.1169242411851883
1765169341.056108,990720,0.10716476291418076
1765169355.918633,990720,0.09714531898498535
1765169382.610038,993280,0.10805471986532211
