Wall time,Step,Value
1765158877.026818,614400,2.2351742678949904e-09
1765158891.631218,614400,-8.296668238472193e-05
1765158906.808044,614400,-0.007566019892692566
1765158922.074694,614400,-0.007011903915554285
1765158948.685353,616960,2.3469329590852794e-08
1765158963.368124,616960,0.00641561159864068
1765158978.345196,616960,-0.006471684668213129
1765158993.859537,616960,0.0015875964891165495
1765159019.460472,619520,-2.9802322831784522e-09
1765159034.353905,619520,-0.004849475808441639
1765159048.951676,619520,-0.005469398107379675
1765159064.608212,619520,-0.009423976764082909
1765159090.4432142,622080,3.725290298461914e-09
1765159105.0982242,622080,-0.0027157776057720184
1765159119.652489,622080,-0.00668338080868125
1765159135.083371,622080,-0.005412357859313488
1765159161.401463,624640,1.0430812658057675e-08
1765159175.9952068,624640,-0.004940686281770468
1765159190.4921641,624640,-0.000370614230632782
1765159204.999477,624640,0.0009265616536140442
1765159231.729368,627200,2.0116567966965704e-08
1765159246.479632,627200,0.0030329152941703796
1765159261.043057,627200,-0.0019625157583504915
1765159275.806419,627200,-0.002789069665595889
1765159303.4193769,629760,-8.940697071579962e-09
1765159318.125799,629760,-0.0025086738169193268
1765159332.900969,629760,-0.001606112695299089
1765159347.428873,629760,0.0035631507635116577
1765159374.173704,632320,2.2351741790771484e-08
1765159388.882313,632320,-0.002560313092544675
1765159403.657917,632320,-0.0023511238396167755
1765159418.252806,632320,-0.00818311981856823
1765159445.019147,634880,-8.568167508826718e-09
1765159459.82797,634880,-0.0016374692786484957
1765159474.5745752,634880,-0.0014720745384693146
1765159489.287308,634880,-0.004860405810177326
1765159516.099524,637440,-5.215406329028838e-09
1765159530.9882472,637440,0.006213375832885504
1765159545.584268,637440,-0.008380331099033356
1765159560.189473,637440,-0.00019665583386085927
1765159586.0337632,640000,7.078051478259795e-09
1765159601.482479,640000,-0.002411789493635297
1765159616.128064,640000,0.00603873748332262
1765159630.8055391,640000,0.0022080049384385347
1765159657.5844538,642560,7.450580596923828e-09
1765159673.221386,642560,0.00713895121589303
1765159687.7691488,642560,0.004084420390427113
1765159702.4604642,642560,-0.0003908708749804646
1765159728.173513,645120,5.587935447692871e-09
1765159743.793962,645120,0.002676053438335657
1765159758.694722,645120,-0.004140329547226429
1765159773.2919118,645120,-0.0045786695554852486
1765159799.041808,647680,4.470348535789981e-09
1765159814.094433,647680,0.001988337840884924
1765159829.370782,647680,-0.001351960701867938
1765159844.054603,647680,-0.002153004053980112
1765159869.809642,650240,5.9604645663569045e-09
1765159884.6047869,650240,-0.00371360476128757
1765159900.192693,650240,-0.014546376653015614
1765159914.8188522,650240,0.015097240917384624
1765159940.725648,652800,-2.9802322831784522e-09
1765159955.4461849,652800,-0.00038089900044724345
1765159970.5712378,652800,-0.003594145178794861
1765159985.446302,652800,0.0013008356327190995
1765160012.344419,655360,1.7844141098066757e-07
1765160027.0294201,655360,0.003842610865831375
1765160042.059647,655360,0.006739410571753979
1765160057.365012,655360,0.0008384019020013511
1765160083.3075671,657920,4.5448540930692616e-08
1765160097.881975,657920,-0.001393617712892592
1765160112.709564,657920,-0.0035900790244340897
1765160128.3413398,657920,-0.0030835806392133236
1765160154.1615849,660480,1.0430812658057675e-08
1765160168.747988,660480,-0.005765159614384174
1765160183.484053,660480,-0.010650338605046272
1765160199.1800241,660480,-0.00684951851144433
1765160224.960381,663040,-1.7136335017653437e-08
1765160240.0858471,663040,0.0036409012973308563
1765160254.870451,663040,-0.0027113996911793947
1765160270.061182,663040,-0.005971712060272694
1765160296.243711,665600,-9.685754420729609e-09
1765160310.953556,665600,-0.0014017142821103334
1765160325.6952581,665600,-0.008026321418583393
1765160340.176001,665600,-0.01035597175359726
1765160367.863153,668160,8.195638834251895e-09
1765160382.751925,668160,-0.006329180207103491
1765160397.7415621,668160,-0.003705343697220087
1765160412.9275541,668160,-0.007705804891884327
1765160440.1207502,670720,-5.215406329028838e-09
1765160455.085078,670720,0.0010893538128584623
1765160470.265493,670720,0.0006122261402197182
1765160485.281216,670720,0.004537725355476141
1765160512.42542,673280,0.0
1765160527.576902,673280,-0.007746498100459576
1765160542.730331,673280,-0.01974952593445778
1765160557.442719,673280,-0.015127710998058319
1765160584.256553,675840,-1.4901161193847656e-08
1765160599.4599118,675840,-0.0034996657632291317
1765160614.288961,675840,-0.004441643599420786
1765160628.8366258,675840,-0.0013555936748161912
1765160655.240428,678400,3.725290298461914e-08
1765160670.2209768,678400,0.002842156682163477
1765160684.7883132,678400,-0.006570356898009777
1765160699.331142,678400,0.0018791512120515108
1765160725.884521,680960,5.9604645663569045e-09
1765160741.429525,680960,-0.0017480768729001284
1765160755.926626,680960,-0.008760730735957623
1765160770.6037278,680960,-0.004084235522896051
1765160796.345013,683520,5.587935447692871e-09
1765160811.896383,683520,-0.007044943980872631
1765160826.569385,683520,0.0009370595216751099
1765160841.392684,683520,0.0016588062280789018
1765160867.0276139,686080,1.4901161415892261e-09
1765160882.270113,686080,0.0003907576319761574
1765160897.3732429,686080,0.003952999133616686
1765160911.9485672,686080,0.009538016282022
1765160937.512056,688640,-5.9604645663569045e-09
1765160952.757823,688640,-0.0006008207565173507
1765160968.184913,688640,-0.0016791153466328979
1765160982.759681,688640,-0.008023621514439583
1765161008.3220348,691200,3.948807858478176e-08
1765161023.1387038,691200,-0.0074293301440775394
1765161038.692023,691200,0.019535023719072342
1765161053.232505,691200,-0.008885538205504417
1765161080.17222,693760,-7.450580707946131e-10
1765161094.815344,693760,0.0013452116400003433
1765161109.914423,693760,-0.0027922987937927246
1765161125.225875,693760,-0.01121161412447691
1765161151.81751,696320,2.2538007016237316e-08
1765161166.306889,696320,0.0007890090346336365
1765161181.21618,696320,-0.00306330481544137
1765161196.714029,696320,-0.004092420917004347
1765161222.280643,698880,-4.3213368883243675e-08
1765161236.820035,698880,-0.0018820210825651884
1765161251.653256,698880,-0.0007395088905468583
1765161267.102504,698880,0.008888701908290386
1765161292.745597,701440,1.7881394143159923e-08
1765161307.544323,701440,0.005916006863117218
1765161322.539666,701440,0.002975575625896454
1765161337.8515441,701440,-0.002303700428456068
1765161363.6116412,704000,-1.1697411395061863e-07
1765161378.435773,704000,-0.0009603992220945656
1765161392.995483,704000,0.003784519387409091
1765161407.801257,704000,0.0029266863130033016
1765161435.057802,706560,-4.3213368883243675e-08
1765161449.764386,706560,-0.001881999894976616
1765161464.242656,706560,-0.016685038805007935
1765161478.7360241,706560,-0.01682288572192192
1765161505.4533288,709120,2.1159648611046578e-07
1765161520.014678,709120,0.0019729435443878174
1765161534.555074,709120,0.0032766847871243954
1765161549.1699378,709120,-0.00459712278097868
1765161575.995024,711680,8.437782383907688e-08
1765161590.5643919,711680,-0.0018706679111346602
1765161605.1544871,711680,-0.005716824438422918
1765161619.806443,711680,-0.01386462152004242
1765161646.244875,714240,-8.49366159627607e-08
1765161660.987295,714240,0.0008839480578899384
1765161675.638468,714240,-0.0020093261264264584
1765161690.156051,714240,-0.0008716054144315422
1765161716.662951,716800,1.0430812658057675e-08
1765161731.427336,716800,-0.004134526941925287
1765161746.010391,716800,0.0011691078543663025
1765161760.519808,716800,-0.0035108388401567936
1765161787.6433642,719360,-2.9802322831784522e-09
1765161802.731159,719360,-0.00042217635200358927
1765161817.2400389,719360,9.840876009548083e-05
1765161831.8611782,719360,-0.002894169883802533
1765161857.481885,721920,1.1175870895385742e-08
1765161873.129715,721920,-0.0036629370879381895
1765161887.748105,721920,-0.005072762258350849
1765161902.268262,721920,-0.001307804835960269
1765161927.994313,724480,1.7881394143159923e-08
1765161943.6786208,724480,-0.0030175831634551287
1765161958.38168,724480,-0.015247772447764874
1765161973.1538088,724480,0.02355268970131874
1765161999.021545,727040,6.705522359595761e-09
1765162014.8849878,727040,-0.0031830952502787113
1765162030.429441,727040,-0.008189544081687927
1765162046.1584451,727040,0.0048973411321640015
1765162071.95776,729600,1.862645149230957e-08
1765162086.527654,729600,-0.0033998340368270874
1765162102.251402,729600,-0.006880690809339285
1765162116.831882,729600,-0.012425308115780354
1765162143.4374888,732160,-1.7881394143159923e-08
1765162158.191266,732160,-0.0012726247077807784
1765162173.7708979,732160,-0.0006965220090933144
1765162188.3190389,732160,-0.003540185047313571
1765162214.3285482,734720,-1.0430812658057675e-08
1765162228.9129338,734720,-0.0013333872193470597
1765162243.75515,734720,-0.0008630324155092239
1765162258.785273,734720,-0.006343522574752569
1765162284.844863,737280,1.639127766850379e-08
1765162299.66015,737280,-0.0008290276164188981
1765162314.227447,737280,-0.0006282597896642983
1765162329.76578,737280,-0.0005445837741717696
1765162355.9424598,739840,-1.0430812658057675e-08
1765162370.421958,739840,0.00023647099442314357
1765162384.9918048,739840,-0.004555863328278065
1765162400.914571,739840,-0.0029998631216585636
1765162426.5720909,742400,1.1920929132713809e-08
1765162441.1826591,742400,-0.0012120880419388413
1765162455.91609,742400,0.0028912662528455257
1765162471.065517,742400,-0.001772069139406085
1765162497.9736362,744960,-1.4901161415892261e-09
1765162512.724513,744960,-0.0001915216416819021
1765162527.338882,744960,-0.0013321958249434829
1765162542.2245498,744960,-0.0005315736052580178
1765162568.54839,747520,-8.940697071579962e-09
1765162583.333035,747520,-0.0036861374974250793
1765162598.086636,747520,0.007564197294414043
1765162612.655704,747520,-0.014622239395976067
1765162639.433229,750080,-2.6822089438383045e-08
1765162654.038306,750080,0.00572218606248498
1765162668.478713,750080,-0.0037942782510071993
1765162683.23154,750080,0.006624974310398102
1765162710.3154078,752640,-3.4272670035306874e-08
1765162724.857611,752640,-0.005360338371247053
1765162739.384425,752640,-0.0025187514256685972
1765162754.167735,752640,-0.002463368233293295
1765162780.905439,755200,5.9604645663569045e-09
1765162795.606807,755200,-0.006135894916951656
1765162810.3877492,755200,-0.008677218109369278
1765162824.960607,755200,-0.009743725880980492
1765162852.3466592,757760,-2.9802322831784522e-09
1765162867.371219,757760,-0.00025279223336838186
1765162882.102133,757760,0.002103704260662198
1765162896.764417,757760,-0.0013039142359048128
1765162922.664403,760320,9.313225746154785e-09
1765162939.207031,760320,-0.004041348583996296
1765162954.4970381,760320,-0.006378434598445892
1765162969.55346,760320,-0.0022073572035878897
1765162996.33427,762880,-5.9604645663569045e-09
1765163012.357561,762880,-0.0034397884737700224
1765163027.3872378,762880,0.001959071261808276
1765163042.181955,762880,-0.0076711117289960384
1765163068.06051,765440,-1.1920929132713809e-08
1765163083.45026,765440,-0.003994473721832037
1765163098.19438,765440,-0.00821374636143446
1765163113.018964,765440,-0.0016588844591751695
1765163138.6576378,768000,-1.0430812658057675e-08
1765163153.5138292,768000,-0.0006046175840310752
1765163168.8659258,768000,-0.0027519739232957363
1765163183.5850801,768000,-0.008599571883678436
1765163210.919822,770560,-1.4901161415892261e-09
1765163226.065085,770560,-0.0019543529488146305
1765163242.481065,770560,-0.004447351209819317
1765163257.6035998,770560,-0.00784988235682249
1765163283.976095,773120,5.21540641784668e-08
1765163299.241017,773120,-0.006517335772514343
1765163314.778355,773120,0.0011066809529438615
1765163329.4173062,773120,-0.004903548862785101
1765163355.249092,775680,2.831220591303918e-08
1765163369.983201,775680,-0.008870989084243774
1765163384.6750138,775680,-0.004027023911476135
1765163399.942147,775680,-0.0049126120284199715
1765163425.6908832,778240,-2.4586915614577265e-08
1765163440.304787,778240,-0.001412276877090335
1765163454.847518,778240,-0.0048662512563169
1765163470.727896,778240,-0.005189863499253988
1765163496.340978,780800,7.003545476891304e-08
1765163510.8870132,780800,-8.367002010345459e-06
1765163525.4912791,780800,0.000974997878074646
1765163540.9508648,780800,-0.0031212330795824528
1765163567.6959429,783360,1.214444580455165e-07
1765163582.3223438,783360,-0.0017555549275130033
1765163597.1560361,783360,-0.008021803572773933
1765163612.1736379,783360,-0.007498300168663263
1765163638.227802,785920,-9.685754776000977e-08
1765163653.095646,785920,-0.01189393550157547
1765163667.650332,785920,0.014325889758765697
1765163682.207201,785920,-0.024109985679388046
1765163708.857269,788480,2.2724270465346308e-08
1765163723.583953,788480,0.0022789533250033855
1765163738.1702888,788480,0.005934060551226139
1765163752.849025,788480,-0.001172918127849698
1765163779.59718,791040,8.940697071579962e-09
1765163794.3754098,791040,-0.0032293901313096285
1765163808.889569,791040,-0.002872048644348979
1765163823.522914,791040,-0.008690224960446358
1765163850.295119,793600,-1.1920929132713809e-08
1765163864.885712,793600,-0.002077120589092374
1765163879.4097788,793600,-0.0016423061024397612
1765163894.044422,793600,-0.00025821925373747945
1765163921.411854,796160,5.9604645663569045e-09
1765163935.989633,796160,-0.0008526861784048378
1765163950.700276,796160,-0.0035379291512072086
1765163965.25333,796160,-0.0011572905350476503
1765163991.427207,798720,1.639127766850379e-08
1765164006.45471,798720,-0.009610094130039215
1765164021.088073,798720,0.005985677242279053
1765164035.629473,798720,0.002072767121717334
1765164061.2837162,801280,7.450580596923828e-09
1765164077.001445,801280,-0.0035328357480466366
1765164091.631049,801280,-0.0040301429107785225
1765164106.1751812,801280,-0.0016733556985855103
1765164131.903821,803840,-5.9604645663569045e-09
1765164147.2017128,803840,-0.0007480576750822365
1765164161.9276202,803840,0.003797783050686121
1765164176.420128,803840,0.005745619535446167
1765164202.236334,806400,-1.0430812658057675e-08
1765164217.600786,806400,0.0012440442806109786
1765164232.978369,806400,0.002859605010598898
1765164247.99716,806400,-0.0006524428608827293
1765164275.481654,808960,0.0
1765164290.618742,808960,0.0024998709559440613
1765164306.324506,808960,-0.0017414900939911604
1765164321.4731772,808960,-0.010244926437735558
1765164347.9796212,811520,-1.1920929132713809e-08
