Wall time,Step,Value
1765159530.9884338,637440,0.00010074323654407635
1765159545.584469,637440,0.00011176800762768835
1765159560.1896682,637440,0.0001037733381963335
1765159586.0339131,640000,6.513161497423425e-05
1765159601.4826639,640000,5.987131589790806e-05
1765159616.128333,640000,5.790143768535927e-05
1765159630.805718,640000,5.759982013842091e-05
1765159657.584655,642560,6.105754437157884e-05
1765159673.221631,642560,5.923122080275789e-05
1765159687.76937,642560,8.2024147559423e-05
1765159702.46065,642560,7.301852747332305e-05
1765159728.173735,645120,6.79668810334988e-05
1765159743.7941592,645120,0.00013148560537956655
1765159758.694935,645120,0.00013635150389745831
1765159773.2921321,645120,0.00011391888983780518
1765159799.0420039,647680,5.9887050156248733e-05
1765159814.0946078,647680,0.000143700948683545
1765159829.370979,647680,0.00017413042951375246
1765159844.054799,647680,0.0001150353709817864
1765159869.8098319,650240,8.702419290784746e-05
1765159884.604992,650240,0.00036395990173332393
1765159900.192899,650240,0.0002527391188777983
1765159914.819105,650240,0.0006151700508780777
1765159940.7258098,652800,0.00012772482295986265
1765159955.4463959,652800,9.015492832986638e-05
1765159970.5715158,652800,0.0008319026092067361
1765159985.4465,652800,0.00032232649391517043
1765160012.344636,655360,0.0005295365699566901
1765160027.029613,655360,0.00043735545477829874
1765160042.059882,655360,0.00025491247652098536
1765160057.365257,655360,0.00017952809866983443
1765160083.307768,657920,0.00013352018140722066
1765160097.882158,657920,0.0001144923735409975
1765160112.709802,657920,0.00011405676923459396
1765160128.3415308,657920,0.0001158899613074027
1765160154.161782,660480,9.687695273896679e-05
1765160168.748211,660480,0.00011497800005599856
1765160183.484239,660480,0.00011120839917566627
1765160199.180204,660480,0.00011125103628728539
1765160224.960598,663040,9.991838305722922e-05
1765160240.086032,663040,9.927658538799733e-05
1765160254.870621,663040,9.765835420694202e-05
1765160270.061422,663040,7.917123730294406e-05
1765160296.243895,665600,5.754028825322166e-05
1765160310.953731,665600,7.069962884997949e-05
1765160325.695456,665600,8.140443969750777e-05
1765160340.176188,665600,6.343640416162089e-05
1765160367.863358,668160,7.002866914262995e-05
1765160382.752154,668160,8.28635529614985e-05
1765160397.741621,668160,6.602477515116334e-05
1765160412.92781,668160,7.739391730865464e-05
1765160440.120955,670720,6.540361937368289e-05
1765160455.085305,670720,6.0556067182915285e-05
1765160470.265694,670720,8.674701530253515e-05
1765160485.2814121,670720,9.750713797984645e-05
1765160512.425615,673280,6.231328006833792e-05
1765160527.577066,673280,6.035174010321498e-05
1765160542.73047,673280,0.0001494315074523911
1765160557.442923,673280,7.178670057328418e-05
1765160584.256756,675840,0.00015911253285594285
1765160599.4600792,675840,0.00011605198960751295
1765160614.289109,675840,0.0001611182524356991
1765160628.8367512,675840,9.680957737145945e-05
1765160655.240556,678400,5.383212192100473e-05
1765160670.221121,678400,5.7607867347542197e-05
1765160684.7883599,678400,5.596163828158751e-05
1765160699.3313081,678400,4.427174644661136e-05
1765160725.884736,680960,5.0908332923427224e-05
1765160741.4296682,680960,4.936994446325116e-05
1765160755.92667,680960,4.7083976824069396e-05
1765160770.6038988,680960,4.5209551899461076e-05
1765160796.345161,683520,6.142519123386592e-05
1765160811.896512,683520,5.0434064178261906e-05
1765160826.569587,683520,4.73944928671699e-05
1765160841.392868,683520,5.0731578085105866e-05
1765160867.027818,686080,4.5581346057588235e-05
1765160882.270256,686080,5.3498421038966626e-05
1765160897.373425,686080,3.9668935642112046e-05
1765160911.948719,686080,5.529006011784077e-05
1765160937.512171,688640,4.7741752496222034e-05
1765160952.757951,688640,4.908623668598011e-05
1765160968.1851032,688640,6.160599150462076e-05
1765160982.759844,688640,4.5822631363989785e-05
1765161008.3221471,691200,6.855210813228041e-05
1765161023.138845,691200,5.535381569643505e-05
1765161038.692204,691200,0.0002151288790628314
1765161053.232556,691200,5.661588511429727e-05
1765161080.172406,693760,5.586593761108816e-05
1765161094.8155231,693760,0.00013415366993285716
1765161109.9148438,693760,0.0001275138492928818
1765161125.226039,693760,0.00022270619228947908
1765161151.8176892,696320,5.766479443991557e-05
1765161166.306931,696320,0.00014423884567804635
1765161181.2163389,696320,0.0005041041295044124
1765161196.714071,696320,0.00028436604770831764
1765161222.280749,698880,0.00014638672291766852
1765161236.8202062,698880,0.0005337739130482078
1765161251.653449,698880,0.0003776476951315999
1765161267.102696,698880,0.0005778173799626529
1765161292.745706,701440,0.00011966158490395173
1765161307.544512,701440,0.0004574941413011402
1765161322.539824,701440,0.00016222157864831388
1765161337.851711,701440,0.0002102601865772158
1765161363.6117818,704000,0.0002371380978729576
1765161378.4359732,704000,5.545707972487435e-05
1765161392.995527,704000,0.00012563285417854786
1765161407.801365,704000,0.0001227537140948698
1765161435.057976,706560,0.00018046748300548643
1765161449.764746,706560,7.618441304657608e-05
1765161464.242808,706560,0.0001262782170670107
1765161478.7361898,706560,0.00010512354492675513
1765161505.45348,709120,0.0016393109690397978
1765161520.014835,709120,0.0001684927410678938
1765161534.555277,709120,0.00010453183494973928
1765161549.1701381,709120,0.0004394413554109633
1765161575.995163,711680,0.0005870460299775004
1765161590.5644338,711680,0.0016033945139497519
1765161605.154537,711680,0.000947621010709554
1765161619.806494,711680,0.002077910117805004
1765161646.245001,714240,0.000407883373554796
1765161660.987488,714240,0.0006555146537721157
1765161675.638526,714240,0.001078793196938932
1765161690.156225,714240,0.0023955218493938446
1765161716.6631339,716800,0.0002752214786596596
1765161731.427521,716800,0.0002241939801024273
1765161746.010582,716800,0.0005191400414332747
1765161760.51999,716800,0.0005578846903517842
1765161787.64352,719360,0.00032711552921682596
1765161802.731297,719360,0.0007178190862759948
1765161817.240227,719360,0.00014556909445673227
1765161831.8613389,719360,0.0003178167680744082
1765161857.48206,721920,0.00012222156510688365
1765161873.129759,721920,0.000263524561887607
1765161887.74827,721920,0.0002234510611742735
1765161902.268416,721920,0.00012594509462360293
1765161927.994456,724480,8.004235132830217e-05
1765161943.6788192,724480,8.258078014478087e-05
1765161958.38192,724480,7.995590567588806e-05
1765161973.154051,724480,8.377230551559478e-05
1765161999.0217721,727040,9.804273577174172e-05
1765162014.885159,727040,0.00011062120029237121
1765162030.429641,727040,0.00015470906510017812
1765162046.158706,727040,0.00022966242977418005
1765162071.957945,729600,0.00013571474119089544
1765162086.527918,729600,0.00013498603948391974
1765162102.2514591,729600,8.51074728416279e-05
1765162116.832095,729600,0.00012362845882307738
1765162143.437671,732160,6.569163087988272e-05
1765162158.191518,732160,9.644599776947871e-05
1765162173.771119,732160,9.337306983070448e-05
1765162188.319238,732160,0.0001333296822849661
1765162214.3287628,734720,7.650045154150575e-05
1765162228.913208,734720,0.00010692977957660332
1765162243.7553742,734720,7.48788588680327e-05
1765162258.78552,734720,8.994796371553093e-05
1765162284.845037,737280,6.64807012071833e-05
1765162299.6603808,737280,8.309866097988561e-05
1765162314.227689,737280,6.606279930565506e-05
1765162329.765835,737280,0.00013794805272482336
1765162355.94267,739840,5.495147706824355e-05
1765162370.42222,739840,5.105022501084022e-05
1765162384.992009,739840,7.521749648731202e-05
1765162400.91478,739840,6.085756467655301e-05
1765162426.572314,742400,4.822744085686281e-05
1765162441.18289,742400,6.10189963481389e-05
1765162455.9162612,742400,4.319389699958265e-05
1765162471.0657449,742400,4.7227455070242286e-05
1765162497.973802,744960,4.561980676953681e-05
1765162512.72468,744960,5.2392599172890186e-05
1765162527.339108,744960,4.303563036955893e-05
1765162542.224767,744960,4.448458275874145e-05
1765162568.548574,747520,3.713205296662636e-05
1765162583.333267,747520,4.843942588195205e-05
1765162598.086876,747520,4.8901700210990384e-05
1765162612.655901,747520,4.0346410969505087e-05
1765162639.433463,750080,6.436347030103207e-05
1765162654.038558,750080,5.2469444199232385e-05
1765162668.479338,750080,4.6235516492743045e-05
1765162683.2315898,750080,5.234100535744801e-05
1765162710.315594,752640,5.567616244661622e-05
1765162724.857805,752640,5.8586498198565096e-05
1765162739.3846688,752640,4.9455662519903854e-05
1765162754.167943,752640,4.992900721845217e-05
1765162780.905637,755200,4.5363376557361335e-05
1765162795.607025,755200,4.5271721319295466e-05
1765162810.3879318,755200,4.7900692152325064e-05
1765162824.960814,755200,4.887225077254698e-05
1765162852.346858,757760,4.9389149353373796e-05
1765162867.371467,757760,5.2846553444396704e-05
1765162882.102331,757760,5.106717435410246e-05
1765162896.7646232,757760,5.894339847145602e-05
1765162922.664587,760320,8.227444777730852e-05
1765162939.2072132,760320,0.00012162886559963226
1765162954.497288,760320,9.041878365678713e-05
1765162969.553631,760320,9.561025945004076e-05
1765162996.3345459,762880,5.026762300985865e-05
1765163012.357841,762880,5.400273948907852e-05
1765163027.3874218,762880,5.642998803523369e-05
1765163042.1821609,762880,5.983543087495491e-05
1765163068.060711,765440,4.7183213609969243e-05
1765163083.450508,765440,4.973501927452162e-05
1765163098.194574,765440,5.0120277592213824e-05
1765163113.019169,765440,5.26711592101492e-05
1765163138.6578271,768000,3.989990000263788e-05
1765163153.5140858,768000,4.4013642764184624e-05
1765163168.8661451,768000,3.089642996201292e-05
1765163183.5853288,768000,3.56918535544537e-05
1765163210.920033,770560,0.0001105343471863307
1765163226.0652852,770560,9.381580457556993e-05
1765163242.48131,770560,9.912664245348424e-05
1765163257.603811,770560,9.19888261705637e-05
1765163283.976452,773120,0.0006025874754413962
1765163299.24126,773120,0.000271128723397851
1765163314.7785668,773120,0.00023738823074381799
1765163329.4175081,773120,0.00028899344033561647
1765163355.249276,775680,0.00014323511277325451
1765163369.983405,775680,0.00015969730156939477
1765163384.6752388,775680,7.736823317827657e-05
1765163399.942364,775680,8.704711217433214e-05
1765163425.691089,778240,0.0007005779771134257
1765163440.305025,778240,0.0009306052816100419
1765163454.847691,778240,0.0027446597814559937
1765163470.728122,778240,0.0008489321917295456
1765163496.3411882,780800,0.0003940615861210972
1765163510.887242,780800,0.0007981411181390285
1765163525.491505,780800,0.0008727114764042199
1765163540.9511738,780800,0.0003656360204331577
1765163567.6961532,783360,0.0007632006308995187
1765163582.322539,783360,0.0018079072469845414
1765163597.156275,783360,0.0022993870079517365
1765163612.173836,783360,0.0001379070890834555
1765163638.2279801,785920,0.0020100169349461794
1765163653.095883,785920,0.0002098513941746205
1765163667.650378,785920,0.00017647130880504847
1765163682.207392,785920,0.0002781518269330263
1765163708.8574378,788480,0.0004563954134937376
1765163723.584198,788480,0.00025185360573232174
1765163738.1705,788480,0.0007076832698658109
1765163752.849236,788480,0.0006183531368151307
1765163779.597423,791040,0.00011123367585241795
1765163794.375649,791040,0.00010137748904526234
1765163808.889621,791040,0.00010314989776816219
1765163823.5231209,791040,0.00021112631657160819
1765163850.295331,793600,8.889038872439414e-05
1765163864.885934,793600,0.0005202708998695016
1765163879.409971,793600,0.0003435343678575009
1765163894.0445812,793600,0.0001870826818048954
1765163921.412111,796160,9.135812433669344e-05
1765163935.989871,796160,9.429040073882788e-05
1765163950.700514,796160,8.983108273241669e-05
1765163965.253514,796160,8.040071406867355e-05
1765163991.427417,798720,0.00010597967775538564
1765164006.454932,798720,0.00010205155558651313
1765164021.088285,798720,7.275831012520939e-05
1765164035.629685,798720,9.585294174030423e-05
1765164061.283932,801280,6.839349953224882e-05
1765164077.0016682,801280,6.333881901809946e-05
1765164091.631275,801280,5.5809312470955774e-05
1765164106.175387,801280,5.321793651091866e-05
1765164131.904027,803840,5.547860564547591e-05
1765164147.2019,803840,7.288708002306521e-05
1765164161.9277928,803840,5.669664824381471e-05
1765164176.420175,803840,5.8084900956600904e-05
1765164202.236511,806400,6.588031101273373e-05
1765164217.6010282,806400,9.193590085487813e-05
1765164232.9784389,806400,6.307171133812517e-05
1765164247.997227,806400,4.1392653656657785e-05
1765164275.481892,808960,0.00010320483852410689
1765164290.6189198,808960,3.3942651498364285e-05
1765164306.324599,808960,5.7117576943710446e-05
1765164321.473386,808960,8.879795495886356e-05
1765164347.9797308,811520,5.011824032408185e-05
1765164362.979764,811520,5.2913488616468385e-05
1765164378.823339,811520,5.711212725145742e-05
1765164394.0512168,811520,3.925836062990129e-05
1765164419.914908,814080,3.760330218938179e-05
1765164433.553333,814080,7.236776582431048e-05
1765164448.2743979,814080,0.00011343164078425616
1765164463.596195,814080,3.1563075026497245e-05
1765164490.012688,816640,3.789510083151981e-05
1765164505.022492,816640,4.3450309021864086e-05
1765164519.438593,816640,5.0096248742192984e-05
1765164534.853138,816640,3.366798046045005e-05
1765164560.721666,819200,3.098578963545151e-05
1765164575.3253682,819200,3.351235136506148e-05
1765164589.894777,819200,2.5813249521888793e-05
1765164605.32246,819200,3.108950113528408e-05
1765164631.9954472,821760,2.5760167773114517e-05
1765164646.567425,821760,2.9938833904452622e-05
1765164661.096391,821760,3.25300388794858e-05
1765164676.483001,821760,2.4381573894061148e-05
1765164702.442455,824320,2.6705904019763693e-05
1765164716.942061,824320,2.2981885194894858e-05
1765164731.645855,824320,2.276234226883389e-05
1765164746.432427,824320,2.8367208869894966e-05
1765164773.784576,826880,6.858992855995893e-05
1765164788.358455,826880,4.126034400542267e-05
1765164803.05656,826880,4.079740756424144e-05
1765164817.567851,826880,2.750212479440961e-05
1765164844.012779,829440,3.346806624904275e-05
