Wall time,Step,Value
1765159105.098009,622080,0.007993718609213829
1765159119.652287,622080,0.0100473091006279
1765159135.083175,622080,0.008268780075013638
1765159161.401223,624640,0.0
1765159175.9949892,624640,0.009782562032341957
1765159190.491953,624640,0.00907703023403883
1765159204.999243,624640,0.009627287276089191
1765159231.729184,627200,0.0
1765159246.479444,627200,0.004473965615034103
1765159261.042686,627200,0.002396877622231841
1765159275.8062038,627200,0.003380140755325556
1765159303.419189,629760,0.0
1765159318.125576,629760,0.003676780965179205
1765159332.900715,629760,0.003179773688316345
1765159347.428558,629760,0.0017971487250179052
1765159374.1734772,632320,0.0
1765159388.882132,632320,0.004693384747952223
1765159403.657702,632320,0.002561428351327777
1765159418.252567,632320,0.003274318529292941
1765159445.018922,634880,0.0
1765159459.8277519,634880,0.001019107410684228
1765159474.574383,634880,0.003714232239872217
1765159489.2870882,634880,0.006620441563427448
1765159516.0993521,637440,0.0
1765159530.98804,637440,0.003073659259825945
1765159545.584055,637440,0.002714678179472685
1765159560.1892428,637440,0.005635503213852644
1765159586.0335848,640000,0.0
1765159601.48227,640000,0.0017826572293415666
1765159616.1278698,640000,0.003251922084018588
1765159630.805151,640000,0.0024744707625359297
1765159657.584233,642560,0.0
1765159673.2212029,642560,0.0038579863030463457
1765159687.7689369,642560,0.004666870925575495
1765159702.460245,642560,0.0028494878206402063
1765159728.173322,645120,0.0
1765159743.793765,645120,0.00276683340780437
1765159758.6944509,645120,0.004972885362803936
1765159773.291733,645120,0.005624621175229549
1765159799.041567,647680,0.0
1765159814.094229,647680,0.001488253939896822
1765159829.3705978,647680,0.004257560707628727
1765159844.054398,647680,0.001283824210986495
1765159869.809427,650240,0.0
1765159884.604556,650240,0.0025481744669377804
1765159900.192487,650240,0.0024073785170912743
1765159914.8186188,650240,0.02340332418680191
1765159940.725419,652800,0.0
1765159955.44593,652800,0.008825721219182014
1765159970.570712,652800,0.004119380377233028
1765159985.44591,652800,0.003735374193638563
1765160012.344172,655360,0.0
1765160027.0291998,655360,0.010972129181027412
1765160042.059478,655360,0.005738040432333946
1765160057.364759,655360,0.0019868221133947372
1765160083.307314,657920,0.0
1765160097.881618,657920,0.0019789773505181074
1765160112.709383,657920,0.00672488659620285
1765160128.34098,657920,0.004822222050279379
1765160154.1613498,660480,0.0
1765160168.747802,660480,0.002237651264294982
1765160183.483828,660480,0.01335745770484209
1765160199.179819,660480,0.032839465886354446
1765160224.960177,663040,0.0
1765160240.0856,663040,0.002439129399135709
1765160254.870275,663040,0.004361876752227545
1765160270.061002,663040,0.008414910174906254
1765160296.243517,665600,0.0
1765160310.953332,665600,0.004208429716527462
1765160325.695008,665600,0.0021497581619769335
1765160340.175791,665600,0.002201860537752509
1765160367.862911,668160,0.0
1765160382.751689,668160,0.005213978234678507
1765160397.741496,668160,0.004846240859478712
1765160412.927306,668160,0.004197301808744669
1765160440.120548,670720,0.0
1765160455.084744,670720,0.007920196279883385
1765160470.2652879,670720,0.006302949972450733
1765160485.280977,670720,0.0007093228632584214
1765160512.425205,673280,0.0
1765160527.576565,673280,0.011572293005883694
1765160542.730099,673280,0.015752092003822327
1765160557.442486,673280,0.010911714285612106
1765160584.25633,675840,0.0
1765160599.4596741,675840,0.0043465010821819305
1765160614.288726,675840,0.006860919296741486
1765160628.836446,675840,0.0006740140379406512
1765160655.240254,678400,0.0
1765160670.220763,678400,0.00048187439097091556
1765160684.7882528,678400,0.002936133649200201
1765160699.3309271,678400,0.001233267248608172
1765160725.8842921,680960,0.0
1765160741.429307,680960,0.001439445884898305
1765160755.926574,680960,0.003876051399856806
1765160770.603402,680960,0.008776450529694557
1765160796.344865,683520,0.0
1765160811.89618,683520,0.007723803166300058
1765160826.5691688,683520,0.0016125428956001997
1765160841.392479,683520,0.0011972303036600351
1765160867.0273979,686080,0.0
1765160882.269942,686080,0.0035834081936627626
1765160897.372873,686080,0.001261553610675037
1765160911.9483159,686080,0.0022758571431040764
1765160937.5118809,688640,0.0
1765160952.7574668,688640,0.0014552318025380373
1765160968.1847308,688640,0.0018133207922801375
1765160982.759445,688640,0.006041756831109524
1765161008.321881,691200,0.0
1765161023.13846,691200,0.006590442266315222
1765161038.691798,691200,0.02026434801518917
1765161053.23245,691200,0.006629422307014465
1765161080.172004,693760,0.0
1765161094.814955,693760,0.003654158441349864
1765161109.914229,693760,0.0028036641888320446
1765161125.225708,693760,0.00819275714457035
1765161151.817284,696320,0.0
1765161166.306834,696320,0.0017021853709593415
1765161181.215939,696320,0.0017502441769465804
1765161196.7139788,696320,0.004806800279766321
1765161222.280488,698880,0.0
1765161236.819841,698880,0.0021105946507304907
1765161251.6530502,698880,0.0011145253665745258
1765161267.102295,698880,0.01214122585952282
1765161292.745434,701440,0.0
1765161307.5441458,701440,0.007667382713407278
1765161322.539475,701440,0.002229338977485895
1765161337.851367,701440,0.002640847582370043
1765161363.611447,704000,0.0
1765161378.43556,704000,0.0005074009532108903
1765161392.995432,704000,0.0029860089998692274
1765161407.801074,704000,0.003022350836545229
1765161435.057617,706560,0.0
1765161449.7640269,706560,0.0012338249944150448
1765161464.242325,706560,0.004004380665719509
1765161478.735821,706560,0.002754931105300784
1765161505.453156,709120,0.0
1765161520.0144901,709120,0.0011749925324693322
1765161534.554861,709120,0.002749149687588215
1765161549.169695,709120,0.003234106581658125
1765161575.994831,711680,0.0
1765161590.564341,711680,0.0018489181529730558
1765161605.154426,711680,0.0030813515186309814
1765161619.806391,711680,0.012741828337311745
1765161646.24469,714240,0.0
1765161660.9871109,714240,0.011435894295573235
1765161675.638413,714240,0.01235252432525158
1765161690.155714,714240,0.01618850603699684
1765161716.6627169,716800,0.0
1765161731.427109,716800,0.006861106958240271
1765161746.010164,716800,0.006206969264894724
1765161760.519618,716800,0.010419590398669243
1765161787.6431339,719360,0.0
1765161802.7309299,719360,0.002974325092509389
1765161817.2398279,719360,0.010835869237780571
1765161831.8609679,719360,0.005389141384512186
1765161857.4817011,721920,0.0
1765161873.1296651,721920,0.002913430333137512
1765161887.747746,721920,0.007822033949196339
1765161902.268021,721920,0.008816307410597801
1765161927.994108,724480,0.0
1765161943.678422,724480,0.0030661928467452526
1765161958.381367,724480,0.0059530832804739475
1765161973.153429,724480,0.024370986968278885
1765161999.021374,727040,0.0
1765162014.884824,727040,0.005477743688970804
1765162030.429205,727040,0.007072532083839178
1765162046.158239,727040,0.025914106518030167
1765162071.957558,729600,0.0
1765162086.527427,729600,0.00944445189088583
1765162102.251341,729600,0.008537335321307182
1765162116.831682,729600,0.006062868982553482
1765162143.437309,732160,0.0
1765162158.1910138,732160,0.0032460466027259827
1765162173.7707222,732160,0.002077717799693346
1765162188.318822,732160,0.0039962283335626125
1765162214.328324,734720,0.0
1765162228.912576,734720,0.0045344107784330845
1765162243.7548852,734720,0.004090101458132267
1765162258.785038,734720,0.00605291360989213
1765162284.844692,737280,0.0
1765162299.659988,737280,0.002415858907625079
1765162314.227275,737280,0.0019395321141928434
1765162329.7657201,737280,0.0012869336642324924
1765162355.9422562,739840,0.0
1765162370.421704,739840,0.0013697132235392928
1765162384.991612,739840,0.0019123645033687353
1765162400.9143229,739840,0.002581882057711482
1765162426.5719192,742400,0.0
1765162441.182511,742400,0.0027236067689955235
1765162455.915872,742400,0.012051714584231377
1765162471.065286,742400,0.003655318170785904
1765162497.973462,744960,0.0
1765162512.724339,744960,0.0005834734765812755
1765162527.338652,744960,0.002454459900036454
1765162542.224363,744960,0.004356294870376587
1765162568.548189,747520,0.0
1765162583.332886,747520,0.002866455353796482
1765162598.086399,747520,0.010425761342048645
1765162612.655487,747520,0.01590959168970585
1765162639.433022,750080,0.0
1765162654.038078,750080,0.002046501962468028
1765162668.478246,750080,0.003966046497225761
1765162683.231485,750080,0.014983564615249634
1765162710.31518,752640,0.0
1765162724.857392,752640,0.004200168419629335
1765162739.38422,752640,0.00569826690480113
1765162754.167546,752640,0.013461103662848473
1765162780.9052649,755200,0.0
1765162795.606566,755200,0.003538662102073431
1765162810.387396,755200,0.003058093599975109
1765162824.960416,755200,0.009466576389968395
1765162852.3464441,757760,0.0
1765162867.371039,757760,0.008760065771639347
1765162882.1019142,757760,0.004485913086682558
1765162896.7642298,757760,0.0027062459848821163
1765162922.6642282,760320,0.0
1765162939.206812,760320,0.008961220271885395
1765162954.496865,760320,0.00919349119067192
1765162969.5532491,760320,0.0018484514439478517
1765162996.334087,762880,0.0
1765163012.3573718,762880,0.007949469611048698
1765163027.3870232,762880,0.001733077340759337
1765163042.1815941,762880,0.0051852986216545105
1765163068.060329,765440,0.0
1765163083.450007,765440,0.006254705134779215
1765163098.1942132,765440,0.006669178605079651
1765163113.018734,765440,0.0028522859793156385
1765163138.657412,768000,0.0
1765163153.513566,768000,0.009479631669819355
1765163168.86573,768000,0.002102430909872055
1765163183.584834,768000,0.0027720448561012745
1765163210.9196548,770560,0.0
1765163226.064877,770560,0.004829377867281437
1765163242.480892,770560,0.009996728971600533
1765163257.6034062,770560,0.012515246868133545
1765163283.9759,773120,0.0
1765163299.24084,773120,0.010640733875334263
1765163314.778156,773120,0.0038418348412960768
1765163329.4171488,773120,0.008319839835166931
1765163355.248885,775680,0.0
1765163369.9830132,775680,0.022634245455265045
1765163384.674809,775680,0.0498356893658638
1765163399.941931,775680,0.029462236911058426
1765163425.6906502,778240,0.0
1765163440.304567,778240,0.009827135130763054
1765163454.847323,778240,0.018880514428019524
1765163470.727662,778240,0.010701539926230907
1765163496.340752,780800,0.0
1765163510.8867898,780800,0.003737847553566098
1765163525.491071,780800,0.0013115268666297197
1765163540.9506009,780800,0.001642449526116252
1765163567.695746,783360,0.0
1765163582.3220952,783360,0.00603749044239521
1765163597.155831,783360,0.021825473755598068
1765163612.173434,783360,0.03371818736195564
1765163638.227645,785920,0.0
1765163653.095423,785920,0.008351199328899384
1765163667.650281,785920,0.04502969607710838
1765163682.206959,785920,0.021991413086652756
1765163708.857075,788480,0.0
1765163723.583742,788480,0.0044693006202578545
1765163738.170062,788480,0.007895314134657383
1765163752.848812,788480,0.004990323446691036
1765163779.596949,791040,0.0
1765163794.375165,791040,0.0011639563599601388
1765163808.8895202,791040,0.0017970979679375887
1765163823.522736,791040,0.01803484931588173
1765163850.294958,793600,0.0
1765163864.885372,793600,0.009179283864796162
1765163879.409538,793600,0.014771160669624805
1765163894.044228,793600,0.007780879735946655
1765163921.41167,796160,0.0
1765163935.989374,796160,0.007114058826118708
1765163950.700072,796160,0.0032007116824388504
1765163965.253102,796160,0.004688415676355362
1765163991.427045,798720,0.0
1765164006.454457,798720,0.010717104189097881
1765164021.087841,798720,0.00735821295529604
1765164035.6292858,798720,0.0016796158161014318
1765164061.283514,801280,0.0
1765164077.0012329,801280,0.0035774167627096176
1765164091.630817,801280,0.006618966348469257
1765164106.174966,801280,0.0056884391233325005
1765164131.903594,803840,0.0
1765164147.201372,803840,0.005590266548097134
1765164161.927409,803840,0.0025980547070503235
1765164176.420071,803840,0.005348508711904287
1765164202.236168,806400,0.0
1765164217.6005518,806400,0.004003483336418867
1765164232.9782982,806400,0.007608399726450443
1765164247.997091,806400,0.004874311853200197
1765164275.48145,808960,0.0
1765164290.618361,808960,0.0015656317118555307
1765164306.324363,808960,0.0031242729164659977
1765164321.472945,808960,0.0031869933009147644
1765164347.9794939,811520,0.0
1765164362.9793532,811520,0.004243100993335247
1765164378.822922,811520,0.009123999625444412
1765164394.050806,811520,0.003472747979685664
1765164419.914583,814080,0.0
1765164433.5529668,814080,0.005052522756159306
1765164448.273972,814080,0.008023245260119438
1765164463.59576,814080,0.00699786189943552
1765164490.012274,816640,0.0
1765164505.022136,816640,0.0052060410380363464
1765164519.43814,816640,0.0036301687359809875
1765164534.8527622,816640,0.0035795639269053936
1765164560.721237,819200,0.0
1765164575.325016,819200,0.0023123049177229404
1765164589.894335,819200,0.0044654784724116325
1765164605.321831,819200,0.0042634522542357445
1765164631.9950578,821760,0.0
1765164646.5669289,821760,0.0028990935534238815
1765164661.0960069,821760,0.0031100462656468153
1765164676.482535,821760,0.004182348493486643
1765164702.442048,824320,0.0
1765164716.941622,824320,0.0029895941261202097
1765164731.645441,824320,0.0016769754001870751
1765164746.431958,824320,0.0014682561159133911
1765164773.7841651,826880,0.0
1765164788.358091,826880,0.006609686650335789
1765164803.056451,826880,0.003861113917082548
1765164817.567734,826880,0.0003135630686301738
1765164844.012278,829440,0.0
1765164858.7647119,829440,0.0020360944326967
1765164873.336035,829440,0.00132672768086195
1765164887.828089,829440,0.003504709806293249
1765164914.678841,832000,0.0
1765164929.321706,832000,0.002333075040951371
1765164943.843671,832000,0.0067965807393193245
1765164958.406263,832000,0.01790042035281658
1765164985.9027772,834560,0.0
1765165000.501714,834560,0.0011129541089758277
1765165015.1023612,834560,0.01227356307208538
1765165029.800855,834560,0.0035783934872597456
1765165056.127298,837120,0.0
1765165070.8751109,837120,0.003494423581287265
1765165085.42482,837120,0.002268805867061019
1765165100.119858,837120,0.005699395202100277
1765165125.865005,839680,0.0
1765165141.032609,839680,0.001871122745797038
1765165155.8652842,839680,0.0006313153426162899
1765165170.4423308,839680,0.0034307606983929873
