Wall time,Step,Value
1765262000.012047,1157120,0.37555164098739624
1765262015.8163462,1157120,0.42187315225601196
1765262045.2402391,1159680,0.550836443901062
1765262061.31921,1159680,0.5470169186592102
1765262077.28866,1159680,0.5218295454978943
1765262093.6050718,1159680,0.5848193764686584
1765262122.6554549,1162240,0.5265225172042847
1765262138.375842,1162240,0.471888929605484
1765262153.992434,1162240,0.47498732805252075
1765262169.669794,1162240,0.49244585633277893
1765262198.607875,1164800,0.49754875898361206
1765262214.498707,1164800,0.4801208972930908
1765262230.449277,1164800,0.5126880407333374
1765262246.923292,1164800,0.4733738899230957
1765262277.906788,1167360,0.552794337272644
1765262293.955746,1167360,0.5565313100814819
1765262310.1935182,1167360,0.5181156992912292
1765262326.776643,1167360,0.6060439944267273
1765262355.8432431,1169920,0.45168471336364746
1765262371.863188,1169920,0.4624583125114441
1765262388.0593832,1169920,0.45054227113723755
1765262404.724328,1169920,0.4571162760257721
1765262433.811071,1172480,0.48699426651000977
1765262449.841894,1172480,0.5098097324371338
1765262466.34478,1172480,0.5204218029975891
1765262482.7225118,1172480,0.5284873247146606
1765262511.745318,1175040,0.48660993576049805
1765262527.719342,1175040,0.49220409989356995
1765262544.436291,1175040,0.45938754081726074
1765262560.575335,1175040,0.4633663296699524
1765262589.231937,1177600,0.47053584456443787
1765262605.607727,1177600,0.4041992127895355
1765262622.159491,1177600,0.47435563802719116
1765262638.342106,1177600,0.4908289313316345
1765262668.9970748,1180160,0.5799821019172668
1765262685.589047,1180160,0.5300113558769226
1765262701.634934,1180160,0.6312353014945984
1765262717.815897,1180160,0.5792285203933716
1765262746.5491798,1182720,0.4786704182624817
1765262763.186921,1182720,0.4475077986717224
1765262779.3678699,1182720,0.4714784622192383
1765262795.238784,1182720,0.4589633345603943
1765262824.130625,1185280,0.45580989122390747
1765262840.764277,1185280,0.4364071786403656
1765262856.825012,1185280,0.44536828994750977
1765262872.927188,1185280,0.4924641251564026
1765262902.322609,1187840,0.4691266119480133
1765262918.478123,1187840,0.48669615387916565
1765262934.4765089,1187840,0.5517445802688599
1765262950.339864,1187840,0.49529218673706055
1765262980.026092,1190400,0.485562801361084
1765262996.080875,1190400,0.4848101735115051
1765263011.956567,1190400,0.4283553957939148
1765263028.283052,1190400,0.4567282795906067
1765263059.463028,1192960,0.6139020919799805
1765263075.727253,1192960,0.6610361337661743
1765263091.794513,1192960,0.6551801562309265
1765263107.711166,1192960,0.7028738260269165
1765263137.2086241,1195520,0.5378352403640747
1765263153.237809,1195520,0.5030122995376587
1765263169.0254521,1195520,0.5347878336906433
1765263185.1659079,1195520,0.5541834831237793
1765263214.536546,1198080,0.6046770215034485
1765263230.5235121,1198080,0.6056437492370605
1765263246.6680691,1198080,0.5979612469673157
1765263263.6488478,1198080,0.5629128217697144
1765263292.51598,1200640,0.5849945545196533
1765263308.559034,1200640,0.5996988415718079
1765263324.643991,1200640,0.5932756662368774
1765263341.185497,1200640,0.5904709100723267
1765263370.2691488,1203200,0.5765320062637329
1765263386.484468,1203200,0.5356099009513855
1765263402.454564,1203200,0.5391990542411804
1765263418.9394581,1203200,0.5709640383720398
1765263449.698278,1205760,0.6581435203552246
1765263465.858855,1205760,0.6603400707244873
1765263482.489574,1205760,0.6835592985153198
1765263498.876389,1205760,0.6271289587020874
1765263527.7632372,1208320,0.5567617416381836
1765263543.7909708,1208320,0.5552080869674683
1765263560.777302,1208320,0.565693199634552
1765263576.8283179,1208320,0.5489861965179443
1765263605.997566,1210880,0.5656629204750061
1765263623.715722,1210880,0.5223166942596436
1765263640.270727,1210880,0.523076593875885
1765263656.391742,1210880,0.5052511096000671
1765263685.23105,1213440,0.49718743562698364
1765263702.364377,1213440,0.46525079011917114
1765263718.579013,1213440,0.4636933207511902
1765263734.558629,1213440,0.4569608271121979
1765263763.48609,1216000,0.48932987451553345
1765263780.04288,1216000,0.5042670369148254
1765263796.186931,1216000,0.5084309577941895
1765263812.035187,1216000,0.5158067941665649
1765263842.851049,1218560,0.7118929624557495
1765263859.2866502,1218560,0.7497851252555847
1765263875.412471,1218560,0.7589737176895142
1765263891.4683251,1218560,0.7532788515090942
1765263920.939521,1221120,0.6142505407333374
1765263936.916208,1221120,0.5635031461715698
1765263952.871947,1221120,0.5630567669868469
1765263968.776339,1221120,0.6139496564865112
1765263998.230175,1223680,0.5771632194519043
1765264014.4704902,1223680,0.5715757608413696
1765264030.639183,1223680,0.551615297794342
1765264046.8722718,1223680,0.5798327326774597
1765264076.1575081,1226240,0.535438060760498
1765264092.2275321,1226240,0.5170654058456421
1765264108.466895,1226240,0.5021830797195435
1765264124.466368,1226240,0.5132157206535339
1765264153.514357,1228800,0.5000225305557251
1765264169.690973,1228800,0.5563773512840271
1765264185.53615,1228800,0.5642601847648621
1765264201.6456242,1228800,0.522371768951416
1765264232.9058409,1231360,0.6192355751991272
1765264248.833226,1231360,0.5965304374694824
1765264264.7219908,1231360,0.6023720502853394
1765264281.455403,1231360,0.6217881441116333
1765264310.271986,1233920,0.49891534447669983
1765264326.15744,1233920,0.5173938274383545
1765264342.339183,1233920,0.4821433424949646
1765264359.010229,1233920,0.5542649030685425
1765264387.389198,1236480,0.49179524183273315
1765264403.6328561,1236480,0.5056255459785461
1765264419.744541,1236480,0.5206920504570007
1765264436.068694,1236480,0.4996556341648102
1765264464.9625769,1239040,0.5165300965309143
1765264481.058214,1239040,0.527955949306488
1765264497.4342022,1239040,0.47924214601516724
1765264513.5415082,1239040,0.4935133457183838
1765264542.5675268,1241600,0.5224909782409668
1765264558.604484,1241600,0.4968447685241699
1765264575.084616,1241600,0.5360455513000488
1765264591.351209,1241600,0.45843276381492615
1765264796.696503,1244160,0.5820490121841431
1765265818.734147,1244160,0.582330584526062
1765265836.098291,1244160,0.55641770362854
1765265852.767769,1244160,0.6282671689987183
1765265881.854646,1246720,0.4821443557739258
1765265899.042302,1246720,0.4887021481990814
1765265915.334444,1246720,0.46685442328453064
1765265931.508308,1246720,0.482369989156723
1765265960.974986,1249280,0.4557770788669586
1765265977.908575,1249280,0.43421515822410583
1765265994.222075,1249280,0.4312770366668701
1765266010.476911,1249280,0.40699276328086853
1765266040.097833,1251840,0.4462352693080902
1765266057.143599,1251840,0.4188360571861267
1765266073.289003,1251840,0.5011302828788757
1765266089.745632,1251840,0.39404481649398804
1765266119.602821,1254400,0.46015843749046326
1765266135.956054,1254400,0.4126405715942383
1765266152.267267,1254400,0.42082300782203674
1765266168.406089,1254400,0.42463693022727966
1765266199.586593,1256960,0.5021344423294067
1765266216.099894,1256960,0.4845971167087555
1765266232.221796,1256960,0.5132854580879211
1765266248.108922,1256960,0.49290719628334045
1765266277.563261,1259520,0.41203659772872925
1765266293.681153,1259520,0.4117959141731262
1765266309.68381,1259520,0.4234287738800049
1765266326.080985,1259520,0.38276976346969604
1765266355.8731918,1262080,0.4344201683998108
1765266372.2457569,1262080,0.4072493612766266
1765266388.6129868,1262080,0.40413790941238403
1765266405.134984,1262080,0.39994388818740845
1765266434.7705011,1264640,0.3649935722351074
1765266451.389707,1264640,0.37205424904823303
1765266467.688565,1264640,0.3796950876712799
1765266484.419915,1264640,0.3831894099712372
1765266513.793983,1267200,0.5194892883300781
1765266530.006312,1267200,0.4638057351112366
1765266546.1219578,1267200,0.4273182451725006
1765266563.008828,1267200,0.44548359513282776
1765266593.993078,1269760,0.5393031239509583
1765266610.0851781,1269760,0.5441325306892395
1765266626.590627,1269760,0.5163474678993225
1765266643.141509,1269760,0.5395966172218323
1765266672.367645,1272320,0.4656890332698822
1765266689.009505,1272320,0.4490829408168793
1765266705.987307,1272320,0.41884249448776245
1765266722.2330399,1272320,0.3892884850502014
1765266751.327679,1274880,0.45376819372177124
1765266767.613277,1274880,0.4287818968296051
1765266784.403971,1274880,0.44047078490257263
1765266800.708564,1274880,0.43677788972854614
1765266830.090362,1277440,0.4054751992225647
1765266846.634985,1277440,0.4051923155784607
1765266862.8650088,1277440,0.4170067310333252
1765266878.395421,1277440,0.4375743865966797
1765266906.282634,1280000,0.42195582389831543
1765266922.670729,1280000,0.43228134512901306
1765266938.336111,1280000,0.40759116411209106
1765266953.916018,1280000,0.4195748269557953
1765266984.310278,1282560,0.5835928320884705
1765267000.910604,1282560,0.5210164189338684
1765267016.984855,1282560,0.5205767154693604
1765267032.9612951,1282560,0.5371425747871399
1765267062.227776,1285120,0.449959933757782
1765267078.7556832,1285120,0.40367794036865234
1765267095.1400251,1285120,0.43419504165649414
1765267111.3509881,1285120,0.4283180832862854
1765267141.0107179,1287680,0.46218186616897583
1765267157.2054589,1287680,0.46035537123680115
1765267173.559832,1287680,0.4881075918674469
1765267189.859712,1287680,0.4944267272949219
1765267219.359992,1290240,0.43995651602745056
1765267235.509172,1290240,0.4330521523952484
1765267251.7833831,1290240,0.40623489022254944
1765267267.649892,1290240,0.4043360650539398
1765267297.34386,1292800,0.4332471787929535
1765267313.664418,1292800,0.4268569350242615
1765267329.7097201,1292800,0.3987915515899658
1765267345.914777,1292800,0.34850960969924927
1765267376.9768791,1295360,0.526634931564331
1765267392.807153,1295360,0.5248231887817383
1765267408.7212942,1295360,0.5057872533798218
1765267424.846566,1295360,0.5177082419395447
1765267454.32788,1297920,0.35441383719444275
1765267470.162952,1297920,0.351870059967041
1765267485.7863889,1297920,0.38527268171310425
1765267502.100615,1297920,0.37149038910865784
1765267531.384049,1300480,0.38599351048469543
1765267547.534846,1300480,0.3850218951702118
1765267563.4246578,1300480,0.4083319306373596
1765267580.100404,1300480,0.35194242000579834
1765267609.0430322,1303040,0.3628179430961609
1765267625.43453,1303040,0.36641502380371094
1765267641.936762,1303040,0.31592196226119995
1765267658.5459871,1303040,0.33596473932266235
1765267687.792445,1305600,0.351845920085907
1765267704.028878,1305600,0.3647707998752594
1765267720.604963,1305600,0.32557860016822815
1765267736.8540318,1305600,0.3513953983783722
1765267767.434138,1308160,0.5212067365646362
1765267783.4776902,1308160,0.5316826701164246
1765267800.196347,1308160,0.5150331258773804
1765267816.504991,1308160,0.529585063457489
1765267845.524513,1310720,0.488533079624176
1765267861.8354719,1310720,0.4451478123664856
1765267878.132693,1310720,0.4473087787628174
1765267894.359221,1310720,0.42788249254226685
1765267923.1268559,1313280,0.41647839546203613
1765267939.745266,1313280,0.48079267144203186
1765267955.791449,1313280,0.41237202286720276
1765267971.991652,1313280,0.3942812979221344
1765268001.1313899,1315840,0.4069882333278656
1765268018.249671,1315840,0.43450045585632324
1765268034.444065,1315840,0.3598317503929138
1765268050.693679,1315840,0.3761642873287201
1765268080.0020869,1318400,0.46104130148887634
1765268096.397621,1318400,0.4311889111995697
1765268112.7209668,1318400,0.4393720030784607
1765268128.9665751,1318400,0.4511231482028961
1765268160.592719,1320960,0.7356798052787781
1765268176.971164,1320960,0.764881432056427
1765268193.475731,1320960,0.775708019733429
1765268209.692311,1320960,0.8308250308036804
1765268239.364086,1323520,0.723261833190918
1765268255.761456,1323520,0.6674343347549438
1765268271.939903,1323520,0.7317274808883667
1765268288.1961641,1323520,0.6603492498397827
1765268318.1036952,1326080,0.637284517288208
1765268334.507466,1326080,0.6157909631729126
1765268350.756758,1326080,0.6347346901893616
1765268366.966069,1326080,0.6425178647041321
1765268396.6740952,1328640,0.6694069504737854
1765268412.949034,1328640,0.5681053400039673
1765268429.9071481,1328640,0.5951160192489624
1765268446.3658612,1328640,0.5388090014457703
1765268475.187815,1331200,0.5726503133773804
1765268489.994951,1331200,0.5534356832504272
1765268506.029481,1331200,0.5610852837562561
1765268522.8739,1331200,0.5738998055458069
1765268553.865071,1333760,0.693988025188446
1765268570.271816,1333760,0.6841751933097839
1765268586.667406,1333760,0.6588459014892578
1765268702.126644,1333760,0.6509556770324707
1765269353.902656,1336320,0.5889887809753418
1765269371.406833,1336320,0.581160306930542
1765269388.230506,1336320,0.604394793510437
1765269404.866744,1336320,0.5797404050827026
1765269434.619891,1338880,0.6120774745941162
1765269451.074413,1338880,0.6041490435600281
1765269468.0599492,1338880,0.5710479021072388
1765269484.5948648,1338880,0.5977886319160461
1765269513.9177222,1341440,0.5301961898803711
1765269530.288501,1341440,0.4894852638244629
1765269547.345118,1341440,0.5568430423736572
1765269563.776648,1341440,0.49437642097473145
1765269593.105406,1344000,0.5113931894302368
1765269609.9871528,1344000,0.497706800699234
1765269626.779416,1344000,0.4973069727420807
1765269643.1151402,1344000,0.47182291746139526
1765269674.420078,1346560,0.6567805409431458
1765269691.366695,1346560,0.643435001373291
1765269707.820821,1346560,0.6152063012123108
1765269724.014901,1346560,0.6194400787353516
1765269753.383352,1349120,0.52647864818573
1765269770.2769542,1349120,0.47784319519996643
1765269786.57516,1349120,0.48323574662208557
1765269802.875776,1349120,0.5173565745353699
1765269832.765617,1351680,0.5351566076278687
1765269849.328782,1351680,0.49898701906204224
1765269865.697197,1351680,0.5489488244056702
1765269881.9622662,1351680,0.5447849035263062
1765269911.827159,1354240,0.5465676188468933
1765269928.414071,1354240,0.5146098136901855
1765269946.40911,1354240,0.4835118353366852
1765269964.2374568,1354240,0.49368876218795776
1765269995.5810719,1356800,0.46331995725631714
1765270013.116391,1356800,0.43229731917381287
1765270030.848795,1356800,0.4684399962425232
1765270048.3603148,1356800,0.8559010624885559
1765270080.507679,1359360,0.8556861877441406
1765270097.221167,1359360,0.8150047063827515
1765270116.764724,1359360,0.8939322233200073
1765270136.33599,1359360,0.7724054455757141
1765270167.7612748,1361920,0.6567034721374512
1765270184.288322,1361920,0.5879140496253967
1765270200.8687491,1361920,0.5808825492858887
1765270217.968235,1361920,0.6137579679489136
1765270247.997976,1364480,0.5790210962295532
1765270264.7384782,1364480,0.5347630381584167
1765270281.05522,1364480,0.5211138129234314
