Wall time,Step,Value
1765282439.4023309,1756160,0.002262068446725607
1765282455.857688,1756160,0.003241685451939702
1765282472.4946141,1756160,0.0018331976607441902
1765282503.498793,1758720,0.00011369126150384545
1765282519.8465972,1758720,0.00012973908451385796
1765282536.189759,1758720,0.00014841966913081706
1765282552.956094,1758720,0.00014486166764982045
1765282582.302233,1761280,0.00013949626008979976
1765282598.749704,1761280,0.00016234007489401847
1765282615.090564,1761280,0.00016431233962066472
1765282632.234716,1761280,0.00014779139019083232
1765282661.744603,1763840,0.00016795734700281173
1765282678.006471,1763840,0.00013905750529374927
1765282694.6712582,1763840,0.00013268688053358346
1765282711.159254,1763840,0.00014517131785396487
1765282740.513681,1766400,0.00017278794257435948
1765282757.030784,1766400,0.0001487064582761377
1765282773.8811789,1766400,0.00013561986270360649
1765282790.191614,1766400,0.00013763034075964242
1765282821.503905,1768960,0.0033146231435239315
1765282838.265703,1768960,0.0015420429408550262
1765282854.905704,1768960,0.0019908309914171696
1765282871.377834,1768960,0.002305978210642934
1765282901.204169,1771520,0.00018383594579063356
1765282917.639828,1771520,0.00016691992641426623
1765282934.2026381,1771520,0.00015772852930240333
1765282951.4166589,1771520,0.0001625691365916282
1765282982.873164,1774080,0.00014456486678682268
1765283000.608279,1774080,0.00013298666453920305
1765283018.499874,1774080,0.00010800811287481338
1765283038.029456,1774080,0.00012045251060044393
1765283073.1841831,1776640,0.00011315969459246844
1765283089.875537,1776640,8.515776426065713e-05
1765283106.391896,1776640,9.225959365721792e-05
1765283122.8606348,1776640,0.00010916916653513908
1765283153.277292,1779200,0.00013565507833845913
1765283169.760751,1779200,9.925181802827865e-05
1765283185.903899,1779200,0.00010050621494883671
1765283202.05563,1779200,0.00010193667549174279
1765283233.9800801,1781760,0.0026112995110452175
1765283250.538872,1781760,0.0023051034659147263
1765283266.906956,1781760,0.001666446914896369
1765283283.4680479,1781760,0.0022860481403768063
1765283313.7162108,1784320,0.0001295844413107261
1765283330.2067032,1784320,0.0001552466710563749
1765283346.54795,1784320,0.00013139515067450702
1765283362.904364,1784320,0.00011423543037381023
1765283393.15798,1786880,0.00010456307791173458
1765283409.59658,1786880,8.995546522783116e-05
1765283425.9835541,1786880,0.00010015765292337164
1765283442.851918,1786880,9.29999296204187e-05
1765283472.8851352,1789440,0.00011844358232337981
1765283489.487753,1789440,0.00012014198728138581
1765283505.817255,1789440,0.00010283391748089343
1765283522.78033,1789440,9.951302490662783e-05
1765283552.834836,1792000,0.00013163343828637153
1765283569.198134,1792000,0.00013272323121782392
1765283585.597476,1792000,0.00015344275743700564
1765283602.4910872,1792000,0.00013227961608208716
1765283633.7858381,1794560,0.0038957935757935047
1765283650.1779048,1794560,0.0031152674928307533
1765283666.8175218,1794560,0.0033439290709793568
1765283683.345954,1794560,0.0036602288018912077
1765283712.84262,1797120,0.00013192165351938456
1765283729.276363,1797120,0.0001570259191794321
1765283746.320087,1797120,0.00024611136177554727
1765283762.7244658,1797120,0.00015111963148228824
1765283792.172983,1799680,0.00014865663251839578
1765283808.645084,1799680,0.00013272021897137165
1765283825.607538,1799680,0.0001397843298036605
1765283842.008299,1799680,0.00012029129720758647
1765283871.434937,1802240,7.808410737197846e-05
1765283888.131125,1802240,6.960787868592888e-05
1765283904.906038,1802240,8.671485556988046e-05
1765283921.507007,1802240,7.728702621534467e-05
1765283950.90681,1804800,0.00010766637569759041
1765283967.754267,1804800,0.00010305344767402858
1765283984.0891142,1804800,0.00012718068319372833
1765284000.378582,1804800,0.00010410948016215116
1765284031.893825,1807360,0.003409033175557852
1765284048.6454852,1807360,0.0017419398063793778
1765284065.16165,1807360,0.002753772307187319
1765284081.512792,1807360,0.0023955232463777065
1765284111.495925,1809920,0.00016448646783828735
1765284128.138277,1809920,0.0001483810192439705
1765284144.465229,1809920,0.0001496226468589157
1765284161.01617,1809920,0.00019476303714327514
1765284191.100534,1812480,0.0001699856948107481
1765284207.59443,1812480,0.0001745579793350771
1765284223.9007192,1812480,0.0001595497305970639
1765284240.431422,1812480,0.00020686323114205152
1765284270.5749161,1815040,6.23595406068489e-05
1765284287.045934,1815040,5.600068107014522e-05
1765284303.511078,1815040,5.9020112530561164e-05
1765284319.8031418,1815040,6.063257023924962e-05
1765284349.96609,1817600,0.00013742013834416866
1765284366.4036732,1817600,0.00014450897288043052
1765284382.776841,1817600,0.00016059352492447942
1765284399.1951659,1817600,0.00012947528739459813
1765284430.92145,1820160,0.002175301779061556
1765284447.2806458,1820160,0.002009711693972349
1765284463.807905,1820160,0.0017890281742438674
1765284479.4473689,1820160,0.001806985354050994
1765284508.378426,1822720,9.93021676549688e-05
1765284524.383439,1822720,9.296514326706529e-05
1765284538.193902,1822720,0.00010062610090244561
1765284550.212362,1822720,0.00010078262130264193
1765284571.953815,1825280,0.0001505637337686494
1765284583.851656,1825280,0.00020143036090303212
1765284595.7954292,1825280,0.00020771849085576832
1765284607.727772,1825280,0.00017618914716877043
1765284629.261303,1827840,0.0001336560380877927
1765284641.164186,1827840,0.00010154584742849693
1765284653.0673358,1827840,0.00011643676407402381
1765284664.958834,1827840,0.00011581683065742254
1765284686.443349,1830400,5.884941856493242e-05
1765284698.457387,1830400,6.736251816619188e-05
1765284710.362912,1830400,6.861786096123978e-05
1765284722.292969,1830400,6.652915180893615e-05
1765284745.2260559,1832960,0.004970014560967684
1765284757.1372318,1832960,0.004585678689181805
1765284769.022203,1832960,0.0038427654653787613
1765284781.0104802,1832960,0.0029229496140033007
1765284802.524859,1835520,0.0002509456826373935
1765284814.516864,1835520,0.0002092129725497216
1765284826.4051101,1835520,0.00016090794815681875
1765284838.310113,1835520,0.00015381613047793508
1765284859.8571892,1838080,0.00013225048314779997
1765284871.76837,1838080,0.00012638416956178844
1765284883.659629,1838080,0.00012845854507759213
1765284895.563814,1838080,0.00012575664732139558
1765284917.0694458,1840640,9.081856114789844e-05
1765284929.057581,1840640,0.00023221984156407416
1765284940.937865,1840640,0.00011704969074344262
1765284952.844526,1840640,0.00013372697867453098
1765284974.4506712,1843200,8.949120820034295e-05
1765284986.328741,1843200,9.093317203223705e-05
1765284998.314931,1843200,0.00010293407831341028
1765285010.1967402,1843200,9.563995263306424e-05
1765285033.068646,1845760,0.002615364734083414
1765285044.9849138,1845760,0.003928550519049168
1765285056.901603,1845760,0.0022669814061373472
1765285068.7870011,1845760,0.0022730908822268248
1765285090.352041,1848320,0.0001347818033536896
1765285102.242781,1848320,0.0001224897860083729
1765285114.165843,1848320,0.00012577306188177317
1765285126.066723,1848320,0.0001300499716307968
1765285147.5424588,1850880,0.0001211096896440722
1765285159.4273212,1850880,0.00010574028419796377
1765285171.457503,1850880,9.219435742124915e-05
1765285183.332505,1850880,9.779133688425645e-05
1765285204.834908,1853440,0.00019183216500096023
1765285216.71118,1853440,0.00021420214034151286
1765285228.728537,1853440,0.0002074139192700386
1765285240.610455,1853440,0.0002306744863744825
1765285262.100312,1856000,6.623952504014596e-05
1765285273.9765399,1856000,6.827424658695236e-05
1765285285.953065,1856000,6.038909123162739e-05
1765285297.845584,1856000,6.679455691482872e-05
1765285320.760834,1858560,0.003914638888090849
1765285332.637321,1858560,0.003258772660046816
1765285344.5487459,1858560,0.002415403723716736
1765285356.517547,1858560,0.0035055980551987886
1765285378.051244,1861120,8.276823064079508e-05
1765285389.937291,1861120,8.08032345958054e-05
1765285401.828657,1861120,8.302936475956813e-05
1765285413.764375,1861120,6.836625107098371e-05
1765285435.316687,1863680,5.6031258282018825e-05
1765285447.221161,1863680,6.774008215870708e-05
1765285459.093887,1863680,6.721652607666329e-05
1765285471.1870348,1863680,6.374714575940743e-05
1765285492.723398,1866240,0.0003330364415887743
1765285504.623274,1866240,0.00022368060308508575
1765285516.494354,1866240,0.0003206608525943011
1765285528.3812401,1866240,0.000387824751669541
1765285549.898057,1868800,0.00022429987438954413
1765285561.796113,1868800,0.00016658089589327574
1765285573.5877602,1868800,0.0002438833034830168
1765285585.437876,1868800,0.00012633817095775157
1765285608.434388,1871360,0.001694339094683528
1765285620.353793,1871360,0.0020098784007132053
1765285632.2591,1871360,0.0025357743725180626
1765285644.350133,1871360,0.0020722816698253155
1765285665.909458,1873920,9.483082249062136e-05
1765285677.865066,1873920,0.00010412336268927902
1765285689.868024,1873920,7.654791988898069e-05
1765285701.743568,1873920,7.940988871268928e-05
1765285723.340083,1876480,0.00015514886763412505
1765285735.2631419,1876480,0.00011253503907937557
1765285747.154746,1876480,0.00014087666932027787
1765285759.0364742,1876480,0.00010836763249244541
1765285780.575792,1879040,0.0001241338613908738
1765285792.584665,1879040,0.00010792507964652032
1765285804.505013,1879040,6.653898162767291e-05
1765285816.369028,1879040,6.467131606768817e-05
1765285837.922857,1881600,9.566351218381897e-05
1765285849.798204,1881600,0.00010020515037467703
1765285861.702698,1881600,0.00010570883750915527
1765285873.5805,1881600,0.00012094818521291018
1765285896.583672,1884160,0.002496280474588275
1765285908.464732,1884160,0.002782468218356371
1765285920.374413,1884160,0.0036251593846827745
1765285932.373643,1884160,0.0035537625662982464
1765285953.9095528,1886720,0.0004989138105884194
1765285965.778604,1886720,0.0006566628580912948
1765285977.645325,1886720,0.0005233751726336777
1765285989.523202,1886720,0.000580856460146606
1765286011.125531,1889280,0.0003149927651975304
1765286022.9865751,1889280,0.00023190179490484297
1765286034.903373,1889280,0.00020885953563265502
1765286046.796672,1889280,0.00033258998882956803
1765286068.296295,1891840,0.00012381513079162687
1765286080.163274,1891840,0.00010564505646470934
1765286092.074681,1891840,0.00011160956637468189
1765286104.073141,1891840,0.00011286595690762624
1765286125.580267,1894400,6.908213254064322e-05
1765286137.474823,1894400,6.304126873146743e-05
1765286149.356781,1894400,7.450914563378319e-05
1765286161.382134,1894400,7.89546174928546e-05
1765286184.328307,1896960,0.002116357907652855
1765286196.295985,1896960,0.0026871073059737682
1765286208.1641889,1896960,0.002211282029747963
1765286220.0891032,1896960,0.0030980627052485943
1765286241.593251,1899520,0.00011829672439489514
1765286253.524887,1899520,9.087596845347434e-05
1765286265.431487,1899520,8.973906369647011e-05
1765286277.348137,1899520,0.00010963277600239962
1765286298.988551,1902080,0.0001548606960568577
1765286310.933138,1902080,0.00010659325926098973
1765286322.8205628,1902080,0.00013788408250547945
1765286334.717195,1902080,0.00013048553955741227
1765286356.2518861,1904640,8.246664947364479e-05
1765286368.159564,1904640,7.667598401894793e-05
1765286380.1236968,1904640,8.242871990660205e-05
1765286392.0188851,1904640,8.624351175967604e-05
1765286413.685958,1907200,0.0004917228361591697
1765286425.597072,1907200,0.0004957286873832345
1765286437.49775,1907200,0.00034889605012722313
1765286449.363104,1907200,0.0004542154783848673
1765286472.266418,1909760,0.0031273483764380217
1765286484.19215,1909760,0.002221269765868783
1765286496.156637,1909760,0.003420032560825348
1765286507.940372,1909760,0.0022957820910960436
1765286529.4477131,1912320,0.0004077237972524017
1765286541.34973,1912320,0.00025850997189991176
1765286553.288949,1912320,0.0002910700277425349
1765286565.181419,1912320,0.00031847800710238516
1765286586.78756,1914880,0.00020648713689297438
1765286598.655692,1914880,0.00012352527119219303
1765286610.65904,1914880,0.00011985447781626135
1765286622.540666,1914880,0.0001399621251039207
1765286644.244527,1917440,5.656619759975001e-05
1765286656.114434,1917440,4.963781248079613e-05
1765286668.125011,1917440,6.444440077757463e-05
1765286680.0251698,1917440,5.6777935242280364e-05
1765286701.539968,1920000,0.00019309134222567081
1765286713.4271202,1920000,0.00022158185311127454
1765286725.33824,1920000,0.0001957879139808938
1765286737.323683,1920000,0.00017910133465193212
1765286760.231201,1922560,0.003641255898401141
1765286772.138779,1922560,0.0026410389691591263
1765286784.022727,1922560,0.004009673837572336
1765286795.927367,1922560,0.004590404685586691
1765286817.421677,1925120,9.768807649379596e-05
1765286829.305782,1925120,0.0001484392414567992
1765286841.210022,1925120,0.00015072152018547058
1765286853.214965,1925120,0.00011313524737488478
1765286874.725769,1927680,0.0001850435510277748
1765286886.6196449,1927680,0.00011821433145087212
1765286898.592224,1927680,0.00015057263954076916
1765286910.518945,1927680,8.848015568219125e-05
1765286931.9998488,1930240,0.00011259799066465348
1765286943.9081879,1930240,8.644549234304577e-05
1765286955.785134,1930240,9.21856626519002e-05
1765286967.769313,1930240,9.819725528359413e-05
1765286989.209294,1932800,0.00014839867071714252
1765287001.120141,1932800,0.00011033363261958584
1765287013.0008671,1932800,0.0001340724847977981
1765287024.896265,1932800,0.00012808715109713376
1765287047.850045,1935360,0.0033622141927480698
1765287059.7763588,1935360,0.002779868198558688
1765287071.639049,1935360,0.002895088866353035
1765287083.518573,1935360,0.0020098586101084948
1765287105.041399,1937920,9.154177678283304e-05
1765287116.948714,1937920,7.428581739077345e-05
1765287128.855537,1937920,8.01801506895572e-05
1765287140.8391192,1937920,8.323256042785943e-05
1765287162.4630861,1940480,7.29586390662007e-05
1765287174.359618,1940480,7.285792526090518e-05
1765287186.258053,1940480,7.70560436649248e-05
1765287198.139966,1940480,7.061143696773797e-05
1765287219.764232,1943040,0.00011111976346001029
1765287231.679358,1943040,8.691397670190781e-05
1765287243.603919,1943040,0.00010986658890033141
1765287255.489244,1943040,0.00011547175381565467
1765287277.0490549,1945600,7.258371624629945e-05
1765287288.949225,1945600,6.880497676320374e-05
1765287300.867414,1945600,9.503638284513727e-05
1765287312.73487,1945600,0.00010076985927298665
1765287335.76729,1948160,0.0023449205327779055
1765287347.652627,1948160,0.0018586594378575683
