Wall time,Step,Value
1765261671.220068,1146880,-0.0032955841161310673
1765261687.1963258,1146880,-0.001140200300142169
1765261703.358778,1146880,-0.0004921734216623008
1765261731.990067,1149440,8.940697071579962e-09
1765261748.558721,1149440,0.0009205512469634414
1765261764.816004,1149440,-0.007716500665992498
1765261780.820006,1149440,-0.005023409612476826
1765261809.709017,1152000,4.470348535789981e-09
1765261826.467785,1152000,-0.003136380109935999
1765261842.383631,1152000,-0.00458174804225564
1765261858.217611,1152000,-0.007510857190936804
1765261889.584245,1154560,-3.7252903539730653e-10
1765261905.699125,1154560,-0.0030182464979588985
1765261921.680354,1154560,-0.015157965011894703
1765261937.7077,1154560,-0.015663014724850655
1765261967.824806,1157120,1.4901161415892261e-09
1765261983.9265668,1157120,-0.008826780132949352
1765262000.013192,1157120,0.010694275610148907
1765262015.8174012,1157120,-0.004869198892265558
1765262045.240674,1159680,1.7881394143159923e-08
1765262061.320213,1159680,-0.005793359130620956
1765262077.290047,1159680,0.005138696637004614
1765262093.6061618,1159680,0.002439113799482584
1765262122.655912,1162240,1.1175870895385742e-08
1765262138.376349,1162240,-0.000559936452191323
1765262153.993493,1162240,0.0006909460062161088
1765262169.671233,1162240,-0.026143323630094528
1765262198.6082969,1164800,1.0430812658057675e-08
1765262214.499707,1164800,0.004098777659237385
1765262230.450078,1164800,0.0023672073148190975
1765262246.923861,1164800,0.008152784779667854
1765262277.907189,1167360,-4.470348535789981e-09
1765262293.9571478,1167360,-0.01293657161295414
1765262310.194109,1167360,-0.016392815858125687
1765262326.7770681,1167360,-0.0205969400703907
1765262355.8436842,1169920,1.3411044719191523e-08
1765262371.864268,1169920,-0.015222899615764618
1765262388.0604448,1169920,-0.0014191016089171171
1765262404.725377,1169920,-0.009880924597382545
1765262433.811509,1172480,-2.086162531611535e-08
1765262449.843088,1172480,-0.01619284227490425
1765262466.34597,1172480,-0.025083566084504128
1765262482.72316,1172480,0.004733649082481861
1765262511.745705,1175040,1.4901161415892261e-09
1765262527.720425,1175040,0.006208983715623617
1765262544.4375,1175040,-0.00864237081259489
1765262560.575969,1175040,-0.0033474117517471313
1765262589.232461,1177600,0.0
1765262605.6087801,1177600,-0.005441042594611645
1765262622.160596,1177600,-0.012593574821949005
1765262638.343159,1177600,-0.011321487836539745
1765262668.997471,1180160,1.4901161415892261e-09
1765262685.58955,1180160,-0.010748296976089478
1765262701.6357381,1180160,-0.014058699831366539
1765262717.8169532,1180160,-0.00999045092612505
1765262746.5496151,1182720,-1.1175870895385742e-08
1765262763.188013,1182720,-0.005148385651409626
1765262779.368452,1182720,-0.007566453423351049
1765262795.239294,1182720,-0.001122283167205751
1765262824.131087,1185280,2.9802322831784522e-09
1765262840.765408,1185280,7.643401477253065e-05
1765262856.826253,1185280,0.0030775009654462337
1765262872.927905,1185280,-0.0048511698842048645
1765262902.323,1187840,-7.450580596923828e-09
1765262918.4791522,1187840,-0.006805351469665766
1765262934.477712,1187840,-0.005585703067481518
1765262950.3409762,1187840,0.014241981320083141
1765262980.02647,1190400,-1.2665987370041876e-08
1765262996.08197,1190400,-0.014484385028481483
1765263011.95763,1190400,-0.017862394452095032
1765263028.28414,1190400,-0.014941108413040638
1765263059.46351,1192960,1.2479722144576044e-08
1765263075.728714,1192960,-0.0014110684860497713
1765263091.795576,1192960,-0.012158614583313465
1765263107.7121642,1192960,-0.01457992009818554
1765263137.2090392,1195520,7.450580707946131e-10
1765263153.2383518,1195520,0.0021326125133782625
1765263169.026484,1195520,0.010356700047850609
1765263185.1673758,1195520,-0.0034494653809815645
1765263214.536949,1198080,-2.9802322831784522e-09
1765263230.524114,1198080,0.008288869634270668
1765263246.6691918,1198080,-0.007705213036388159
1765263263.6500428,1198080,-0.008677537553012371
1765263292.516429,1200640,-1.3411044719191523e-08
1765263308.560106,1200640,0.003940989263355732
1765263324.645061,1200640,0.009795661084353924
1765263341.188582,1200640,0.029158126562833786
1765263370.2695801,1203200,-1.0430812658057675e-08
1765263386.4855611,1203200,0.0012131140101701021
1765263402.45563,1203200,0.006820545997470617
1765263418.9405482,1203200,-0.004382407758384943
1765263449.698742,1205760,8.940697071579962e-09
1765263465.8599129,1205760,-0.0070123253390192986
1765263482.490907,1205760,-0.013763563707470894
1765263498.877574,1205760,-0.02115630730986595
1765263527.763695,1208320,-1.2665987370041876e-08
1765263543.792033,1208320,-0.003415814135223627
1765263560.7778492,1208320,0.0050848545506596565
1765263576.828854,1208320,0.0052599371410906315
1765263605.99799,1210880,-5.9604645663569045e-09
1765263623.716269,1210880,0.00498967757448554
1765263640.271826,1210880,-0.00829749833792448
1765263656.39278,1210880,0.010390362702310085
1765263685.231658,1213440,-7.450580596923828e-09
1765263702.364932,1213440,-0.009409171529114246
1765263718.5802722,1213440,0.0032896683551371098
1765263734.559756,1213440,0.0003240719379391521
1765263763.486549,1216000,-5.9604645663569045e-09
1765263780.0438788,1216000,0.008306560106575489
1765263796.188566,1216000,0.0023781347554177046
1765263812.036187,1216000,-0.004493522457778454
1765263842.851443,1218560,-7.450580596923828e-09
1765263859.287694,1218560,-0.0061250776052474976
1765263875.413528,1218560,-0.02038782462477684
1765263891.469363,1218560,-0.02811102569103241
1765263920.939939,1221120,-4.470348535789981e-09
1765263936.917245,1221120,0.007467633578926325
1765263952.873135,1221120,0.004991090390831232
1765263968.77755,1221120,-0.012754864990711212
1765263998.230608,1223680,-2.086162531611535e-08
1765264014.4709618,1223680,0.003787703812122345
1765264030.6401658,1223680,-0.006808619014918804
1765264046.87281,1223680,0.043459005653858185
1765264076.157961,1226240,-3.725290298461914e-09
1765264092.2285929,1226240,-0.004542182199656963
1765264108.467673,1226240,-0.01041472889482975
1765264124.467425,1226240,-0.01632167026400566
1765264153.5148559,1228800,1.7881394143159923e-08
1765264169.692065,1228800,-0.006785103585571051
1765264185.536709,1228800,-0.020632287487387657
1765264201.646692,1228800,-0.006023952271789312
1765264232.90623,1231360,7.450580707946131e-10
1765264248.834325,1231360,0.014193164184689522
1765264264.723168,1231360,-0.011133306659758091
1765264281.4564679,1231360,-0.01869327947497368
1765264310.272474,1233920,9.685754420729609e-09
1765264326.159882,1233920,-0.0026236088015139103
1765264342.340223,1233920,-0.00027743130340240896
1765264359.010772,1233920,-0.00726361433044076
1765264387.389676,1236480,7.450580596923828e-09
1765264403.633379,1236480,-0.0035553029738366604
1765264419.745656,1236480,0.0012457252014428377
1765264436.0697558,1236480,0.001605142606422305
1765264464.963021,1239040,-5.215406329028838e-09
1765264481.059335,1239040,-0.0025078407488763332
1765264497.435276,1239040,-0.0030960082076489925
1765264513.542628,1239040,-0.002781280782073736
1765264542.567976,1241600,1.1920929132713809e-08
1765264558.605723,1241600,0.0011765167582780123
1765264575.085645,1241600,-0.0060474080964922905
1765264591.352289,1241600,-0.0008117884281091392
1765264796.696933,1244160,-1.4901161415892261e-09
1765265818.734596,1244160,-0.0017122954595834017
1765265836.098992,1244160,0.002693763468414545
1765265852.768537,1244160,0.003147623036056757
1765265881.8550851,1246720,-5.9604645663569045e-09
1765265899.0434089,1246720,-0.006497716065496206
1765265915.335513,1246720,-0.012261644005775452
1765265931.509376,1246720,0.0009923592442646623
1765265960.97556,1249280,1.4901161193847656e-08
1765265977.9096792,1249280,-0.015599524602293968
1765265994.223084,1249280,0.038866423070430756
1765266010.4776618,1249280,-0.0014510713517665863
1765266040.098309,1251840,-6.705522359595761e-09
1765266057.144672,1251840,-0.004156613256782293
1765266073.290167,1251840,0.11541435867547989
1765266089.746742,1251840,0.0061026765033602715
1765266119.603316,1254400,1.3038515822572094e-09
1765266135.957194,1254400,-0.005694359540939331
1765266152.268346,1254400,0.002058932092040777
1765266168.407212,1254400,-0.011730981059372425
1765266199.587059,1256960,4.470348535789981e-09
1765266216.100978,1256960,-0.006075412034988403
1765266232.222851,1256960,-0.006330861244350672
1765266248.1101272,1256960,-0.017294084653258324
1765266277.5637069,1259520,-1.4901161415892261e-09
1765266293.6822588,1259520,0.0026908069849014282
1765266309.684383,1259520,-0.003612484782934189
1765266326.082253,1259520,0.0023566409945487976
1765266355.873715,1262080,1.1920929132713809e-08
1765266372.247097,1262080,-0.005713747348636389
1765266388.614053,1262080,-0.004770715720951557
1765266405.136108,1262080,-0.00741173792630434
1765266434.7709818,1264640,-6.332993685020938e-09
1765266451.390274,1264640,-0.004361224360764027
1765266467.689644,1264640,0.0036180675961077213
1765266484.421039,1264640,-0.0015054319519549608
1765266513.794425,1267200,-5.9604645663569045e-09
1765266530.00757,1267200,8.74549150466919e-05
1765266546.123064,1267200,-0.009065721184015274
1765266563.0099049,1267200,-0.00878232903778553
1765266593.993462,1269760,-8.940697071579962e-09
1765266610.085715,1269760,-0.0034286752343177795
1765266626.591197,1269760,-0.016074437648057938
1765266643.142575,1269760,-0.014949115924537182
1765266672.368078,1272320,-2.9802322831784522e-09
1765266689.0100899,1272320,-0.009957854636013508
1765266705.988509,1272320,-0.004852200858294964
1765266722.234099,1272320,-0.018525412306189537
1765266751.328165,1274880,4.470348535789981e-09
1765266767.61444,1274880,-0.002399001969024539
1765266784.4045749,1274880,0.0001548904983792454
1765266800.709645,1274880,-0.003771746065467596
1765266830.090776,1277440,5.9604645663569045e-09
1765266846.635591,1277440,0.006395263131707907
1765266862.8661509,1277440,-0.003474078606814146
1765266878.3959522,1277440,-0.0020250515080988407
1765266906.283037,1280000,1.3411044719191523e-08
1765266922.671811,1280000,-0.0038520575035363436
1765266938.3370721,1280000,-0.0044895680621266365
1765266953.917151,1280000,0.004839272238314152
1765266984.310806,1282560,0.0
1765267000.911763,1282560,-0.010699266567826271
1765267016.9854631,1282560,-0.011478393338620663
1765267032.9624279,1282560,-0.020282380282878876
1765267062.228251,1285120,7.450580596923828e-09
1765267078.7566998,1285120,-0.002841305686160922
1765267095.1411269,1285120,-0.0009059906005859375
1765267111.351517,1285120,-0.004524427466094494
1765267141.011116,1287680,-1.639127766850379e-08
1765267157.2064981,1287680,0.009313144721090794
1765267173.560386,1287680,0.008217805996537209
1765267189.8607419,1287680,0.0010822981130331755
1765267219.360471,1290240,-1.3411044719191523e-08
1765267235.5102458,1290240,-0.0013124644756317139
1765267251.784569,1290240,0.0015561997424811125
1765267267.650956,1290240,-0.0038089125882834196
1765267297.344348,1292800,1.1920929132713809e-08
1765267313.6654348,1292800,0.0024538785219192505
1765267329.710266,1292800,0.0034166364930570126
1765267345.915906,1292800,-0.005425641778856516
1765267376.977302,1295360,8.195638834251895e-09
1765267392.808167,1295360,-0.007953595370054245
1765267408.721832,1295360,-0.011639650911092758
1765267424.847632,1295360,-0.011343006044626236
1765267454.328365,1297920,4.470348535789981e-09
1765267470.164137,1297920,0.0004318922874517739
1765267485.787495,1297920,0.0011746935779228806
1765267502.101064,1297920,-0.002043749438598752
1765267531.384535,1300480,-1.1920929132713809e-08
1765267547.535414,1300480,-8.895993232727051e-05
1765267563.4252338,1300480,-0.00738535076379776
1765267580.1015968,1300480,-0.0029535950161516666
1765267609.0434518,1303040,-4.470348535789981e-09
1765267625.4356768,1303040,-0.005024475045502186
1765267641.937841,1303040,-0.00897340476512909
1765267658.546571,1303040,-0.008395898155868053
1765267687.792879,1305600,5.9604645663569045e-09
1765267704.030039,1305600,0.014951902441680431
1765267720.606177,1305600,-0.003533267881721258
1765267736.854802,1305600,-0.004860693123191595
1765267767.434601,1308160,-1.0430812658057675e-08
1765267783.478795,1308160,-0.009283723309636116
1765267800.197511,1308160,-0.00915838498622179
1765267816.506204,1308160,-0.023459235206246376
1765267845.524937,1310720,-8.940697071579962e-09
1765267861.835791,1310720,-0.0015964634949341416
1765267878.133764,1310720,-0.0114281652495265
1765267894.359751,1310720,-0.0068227858282625675
1765267923.1272588,1313280,-2.086162531611535e-08
1765267939.7466502,1313280,0.23389318585395813
1765267955.792005,1313280,0.018790844827890396
1765267971.992448,1313280,0.046739719808101654
1765268001.131813,1315840,-1.1920929132713809e-08
1765268018.2506702,1315840,0.007957530207931995
1765268034.4451241,1315840,-0.008718698285520077
1765268050.6947699,1315840,-0.01400130707770586
1765268080.0025222,1318400,1.1175870895385742e-08
1765268096.398627,1318400,0.00124224869068712
1765268112.722195,1318400,-0.00021298378123901784
1765268128.967562,1318400,0.0025027417577803135
1765268160.593142,1320960,4.470348535789981e-09
1765268176.9723551,1320960,-0.005018091294914484
1765268193.4763079,1320960,-0.014773649163544178
1765268209.693363,1320960,-0.010954240337014198
1765268239.364539,1323520,-1.1920929132713809e-08
1765268255.762901,1323520,0.0024261698126792908
1765268271.941021,1323520,-0.007506064139306545
1765268288.19738,1323520,-0.005503724794834852
1765268318.104117,1326080,0.0
1765268334.508626,1326080,-0.0015790924662724137
1765268350.7579021,1326080,-0.010348052717745304
1765268366.9681659,1326080,-0.012061852030456066
1765268396.674591,1328640,2.2351742678949904e-09
1765268412.950148,1328640,-0.0012507264036685228
1765268429.907671,1328640,-0.0012162759667262435
1765268446.367295,1328640,-0.006518361158668995
1765268475.18826,1331200,-1.7881394143159923e-08
1765268489.9955132,1331200,0.005046767182648182
1765268506.030543,1331200,-0.0058029829524457455
1765268522.8750122,1331200,-0.01617404818534851
1765268553.86557,1333760,2.9802322831784522e-09
1765268570.2729092,1333760,-0.011166288517415524
1765268586.668577,1333760,-0.0201210118830204
1765268702.12709,1333760,-0.009808546863496304
1765269353.903059,1336320,5.9604645663569045e-09
1765269371.4075751,1336320,-0.005696157459169626
1765269388.231061,1336320,-0.0007990490412339568
1765269404.867297,1336320,-0.003549634711816907
1765269434.620312,1338880,8.940697071579962e-09
1765269451.07492,1338880,0.0071874940767884254
1765269468.061069,1338880,-0.011000551283359528
1765269484.595916,1338880,0.0009211912984028459
1765269513.918405,1341440,-2.9802322831784522e-09
1765269530.289577,1341440,0.01219719834625721
1765269547.3462641,1341440,0.00725328316912055
1765269563.777768,1341440,0.008391388691961765
1765269593.105883,1344000,-1.4901161415892261e-09
1765269609.988256,1344000,0.00042413771734572947
1765269626.78049,1344000,-0.005369187332689762
1765269643.116249,1344000,0.0005527667817659676
